date,open,close,high,low,volume
2019-08-13,27.02894401550293,27.02894401550293,27.02894401550293,27.02894401550293,0
2019-08-14,27.0289427148888,27.84174346923828,28.557887896537846,27.371636833328747,16794
2019-08-15,27.84174407915864,27.362850189208984,28.118536391036614,27.244224912689855,5022
2019-08-18,27.36284952965879,27.560558319091797,27.6791835927516,27.459507532491667,3078
2019-08-19,27.560558392797066,27.99551773071289,28.491984421511404,27.459507605926696,2502
2019-08-20,27.99551722461697,27.591312408447266,28.114142496449535,27.46389989322022,4200
2019-08-21,27.591310036565282,27.77144432067871,28.118532862944523,27.463897532291224,1766
2019-08-22,27.771448424897294,27.46829605102539,27.481476078934264,27.459508807087676,2216
2019-08-25,27.468294231881156,27.45950698852539,27.8988591003418,27.28376547340071,4134
2019-08-26,27.4595074346748,26.708215713500977,27.28376591669475,26.36112713728781,3952
2019-08-27,26.708216565246026,26.64670753479004,26.69942932146726,26.602771315896206,1448
2019-08-28,26.646708069088245,28.32063865661621,28.997241357189534,26.844415192090935,19024
2019-08-29,28.32063653690293,28.64136505126953,28.95330464634358,27.745086346892137,4834
2019-09-01,28.64136505126953,28.64136505126953,28.64136505126953,28.64136505126953,0
2019-09-02,28.672119460390554,27.775840759277344,28.557886973937446,27.679182759354756,6810
2019-09-03,27.775840759277344,27.775840759277344,27.727511759316048,27.670395516089496,930
2019-09-04,27.775842670741877,28.193225860595703,28.527134423673242,27.679184664167526,1028
2019-09-05,28.193225964214466,27.753873825073242,28.33821297460886,27.657217494139047,2368
2019-09-08,27.753873825073242,27.753873825073242,28.11853690503825,27.679184765897027,530
2019-09-09,27.753872679406943,27.70115089416504,28.096568473467656,27.46390034658347,4472
2019-09-10,27.701151083574143,27.40678596496582,27.481475021569597,27.244224472365804,6826
2019-09-11,27.406785685849236,27.279373168945312,27.679183530682018,27.02454813513747,1520
2019-09-12,27.279374186760048,27.630855560302734,27.67918456341399,27.024549143444478,2486
2019-09-15,27.630855606206143,27.494657516479492,27.591313846867187,27.441934053363955,1212
2019-09-16,27.494658528809417,27.274982452392578,27.42436057540039,27.17392998236483,7090
2019-09-17,27.274982318396372,26.84881019592285,27.1519625765304,26.580805115851685,8470
2019-09-18,26.84881019592285,26.84881019592285,26.629134120585235,26.62473966052103,300
2019-09-19,26.84880984273782,27.455116271972656,27.78463038064446,26.910318874863954,1100
2019-09-22,27.455114744990265,24.963987350463867,27.239831468526866,24.72234401940987,20880
2019-09-23,24.96398802348562,24.33571434020996,25.043071541380137,22.53437126815796,20878
2019-09-24,24.33571332084848,22.112592697143555,23.720621366983472,21.96760569507829,12322
2019-09-25,22.11259377105109,23.74698257446289,23.944691370519468,23.68108075977429,2240
2019-09-26,23.746982563615987,24.177547454833984,24.296172732413748,24.155580183281153,3770
2019-09-29,24.177545494385367,25.337434768676758,26.031611890227204,24.29617076234634,5262
2019-09-30,25.337435123481413,25.469242095947266,25.702098175578463,25.26274607001302,2020
2019-10-01,25.469241684821036,26.22053337097168,27.23983010535033,25.49120895454566,3602
2019-10-02,26.220535137472663,25.5175724029541,25.702099492266964,25.262747364194023,4434
2019-10-03,25.517572570083573,25.346223831176758,25.482423595129752,25.262747529654494,2148
2019-10-07,25.346223831176758,25.346223831176758,25.306682072351396,25.306682072351396,132
2019-10-08,25.346223682181062,25.504390716552734,25.596654261271087,25.37258541324146,4122
2019-10-09,25.504389481106323,25.4604549407959,25.48242221095111,25.306680697718853,1220
2019-10-10,25.460455028936092,25.45166778564453,25.702098353470518,25.262746244864186,3180
2019-10-13,25.45167112427044,25.06064796447754,25.108976970923045,25.043073475589082,1156
2019-10-14,25.060645207492513,25.122154235839844,25.26274677948955,25.043070720537468,3828
2019-10-15,25.122154235839844,25.122154235839844,25.047463504278568,25.043070720537468,758
2019-10-16,25.122154235839844,25.122154235839844,25.043070720537468,24.823394661585386,440
2019-10-17,25.122154235839844,25.122154235839844,25.702098897393718,25.043070720537468,656
2019-10-20,25.122154235839844,25.122154235839844,25.043070720537468,24.823394661585386,1030
2019-10-21,25.122153977436334,24.704769134521484,25.0430704629474,24.38404229286984,1400
2019-10-22,24.704768727730116,25.886625289916992,26.3611263690374,24.164365838284283,13496
2019-10-23,25.886628315918067,25.240781784057617,26.141453371750774,24.660837070226144,4284
2019-10-24,25.240778979007448,24.731130599975586,25.043070194901276,24.603718086218798,14558
2019-10-27,24.73113158509798,24.788246154785156,25.82951190055628,24.60371906626593,2024
2019-10-28,24.78824577040893,24.682802200317383,25.043070804121612,24.612505928257907,1100
2019-10-29,24.682800334550397,24.823392868041992,25.482420997282045,24.603716824961975,9370
2019-10-30,24.823395942874402,25.01671028137207,25.262748083456252,24.823395942874402,4118
2019-10-31,25.01671028137207,25.01671028137207,25.038679229197488,25.01671028137207,600
2019-11-03,25.016707937224613,25.337434768676758,25.921773865373925,25.04306966654769,3624
2019-11-04,25.337436442849498,25.07382583618164,25.70209951393524,24.898084314406162,4182
2019-11-05,25.073825380578892,24.963987350463867,25.073825380578892,24.933232836111284,2590
2019-11-06,24.963986997451805,24.999135971069336,25.26274656921959,24.93323248353412,3540
2019-11-07,24.999137018210174,25.4912109375,25.658165217185886,25.482423693727544,1580
2019-11-11,25.491209095532263,25.051856994628906,25.056249778200026,25.04306975149141,1200
2019-11-12,25.051856994628906,25.051856994628906,25.2935003149267,25.2935003149267,224
2019-11-13,25.051857900634378,24.84096908569336,25.693311588912717,24.827787382512764,1860
2019-11-14,24.840966597296532,24.876113891601562,25.693309015134105,24.823392112146443,2498
2019-11-17,24.87611704318307,25.07382583618164,25.649377727800744,24.823395257048567,5518
2019-11-18,25.07382397825014,24.9244441986084,24.93323144164559,24.915656955571208,2280
2019-11-19,24.924447745896355,24.950809478759766,25.043073029788495,24.91566050160855,8744
2019-11-20,24.950809478759766,24.950809478759766,24.950809478759766,24.950809478759766,0
2019-11-21,24.950805927719966,24.9244441986084,24.93323144164559,24.920051415087425,4820
2019-11-24,24.924448189585252,25.06064796447754,25.372587600267885,24.93323543402948,4982
2019-11-25,25.06064607439747,25.04746437072754,25.43848917702476,25.043071586834486,5988
2019-11-26,25.04746437072754,25.04746437072754,25.04746437072754,24.972775312577923,850
2019-11-27,25.047464530747295,25.043071746826172,25.043071746826172,25.043071746826172,1500
2019-11-28,25.04307129309566,24.9332332611084,24.9991367506989,24.827788012962667,1088
2019-12-01,24.933233712848864,25.043071746826172,25.043071746826172,25.043071746826172,3500
2019-12-02,25.043071746826172,25.043071746826172,25.262747814780788,24.82339567887156,36298
2019-12-03,25.043071746826172,25.043071746826172,24.82339567887156,24.82339567887156,60
2019-12-04,25.043071746826172,25.043071746826172,24.911266441252483,24.82339567887156,390
2019-12-05,25.043071746826172,25.043071746826172,25.043071746826172,24.82339567887156,500
2019-12-08,25.04307123879541,24.22148323059082,24.62129359911774,23.768949400107676,12300
2019-12-09,24.22148323059082,24.22148323059082,24.164366984802587,23.790918347253783,502
2019-12-10,24.22148323059082,24.22148323059082,23.821672862063902,23.729407641638183,630
2019-12-11,24.221483594587458,23.755769729614258,24.16436734794089,23.729407998239985,5700
2019-12-12,23.755769729614258,23.755769729614258,23.729407998239985,23.505339147542504,494
2019-12-15,23.755769729614258,23.755769729614258,23.755769729614258,23.755769729614258,0
2019-12-16,23.755769729614258,23.755769729614258,23.593209909461365,23.28566308074304,690
2019-12-17,23.75577036178282,24.001808166503906,24.274206027305357,23.065987627756222,5292
2019-12-18,24.001808166503906,24.001808166503906,23.531701505122605,23.52730704511226,566
2019-12-19,24.001808166503906,24.001808166503906,23.329598244532406,23.329598244532406,300
2019-12-22,24.001808740944565,24.384044647216797,24.384044647216797,24.384044647216797,2000
2019-12-23,24.384044647216797,24.384044647216797,24.384044647216797,24.384044647216797,0
2019-12-24,24.384044647216797,24.384044647216797,23.571243829374424,23.329598802884913,600
2019-12-25,24.384044647216797,24.384044647216797,23.725016413508236,23.329598802884913,466
2019-12-26,24.384044647216797,24.384044647216797,23.329598802884913,23.329598802884913,100
2019-12-29,24.384044647216797,24.384044647216797,23.94469249141109,23.725016413508236,500
2019-12-30,24.384044647216797,24.384044647216797,23.329598802884913,22.84631210189682,600
2019-12-31,24.384044647216797,24.384044647216797,23.896363486113188,23.065988179799675,690
2020-01-02,24.384044647216797,24.384044647216797,24.384044647216797,24.384044647216797,0
2020-01-05,24.38404116255633,23.628355026245117,25.473634152124102,22.187280697461162,5626
2020-01-06,23.628355768390666,24.30935287475586,25.04307008866534,24.159973091397696,1200
2020-01-08,24.30935287475586,24.30935287475586,24.384041928437302,24.384041928437302,130
2020-01-09,24.30935287475586,24.30935287475586,24.30935287475586,24.30935287475586,0
2020-01-12,24.30935287475586,24.30935287475586,24.164365875027958,23.307628931532456,200
2020-01-13,24.30935462205985,24.31374740600586,24.60371975030897,23.39550136971344,3570
2020-01-14,24.31374740600586,24.31374740600586,24.819003035562147,24.819003035562147,16
2020-01-15,24.31374740600586,24.31374740600586,24.819003035562147,23.72501547351222,44
2020-01-16,24.31374740600586,24.31374740600586,24.599326966362963,24.599326966362963,106
2020-01-19,24.31374740600586,24.31374740600586,24.31374740600586,24.31374740600586,0
2020-01-20,24.31374740600586,24.31374740600586,24.164367611910595,23.29445057900126,1092
2020-01-21,24.31374740600586,24.31374740600586,24.31374740600586,24.31374740600586,0
2020-01-22,24.31374740600586,24.31374740600586,22.934181959594227,22.86827846843631,800
2020-01-23,24.31374740600586,24.31374740600586,22.96493647520248,22.877065712323727,510
2020-01-26,24.31374740600586,24.31374740600586,24.164367611910595,22.846311196715472,580
2020-01-27,24.313745678799695,22.8550968170166,22.894638573703293,22.846309573753416,6464
2020-01-28,22.855099104087653,23.114316940307617,23.91393772132606,22.850704644018673,6214
2020-01-29,23.114316940307617,23.114316940307617,23.114316940307617,23.114316940307617,0
2020-01-30,23.114316940307617,23.114316940307617,23.087955207880086,22.91221535301624,1076
2020-02-02,23.114316164587567,23.59760284423828,23.812886128516205,22.626635025015354,10742
2020-02-03,23.59760212301225,23.083560943603516,23.725014640915308,22.899032180434375,1442
2020-02-04,23.083560364339903,22.841917037963867,22.934180579235484,22.62663376566812,8846
2020-02-05,22.841917037963867,22.841917037963867,22.758439064055477,22.67496276614239,850
2020-02-06,22.841917037963867,22.841917037963867,22.841917037963867,22.841917037963867,0
2020-02-09,22.841917037963867,22.841917037963867,22.841917037963867,22.841917037963867,0
2020-02-10,22.841917037963867,22.841917037963867,22.841917037963867,22.841917037963867,0
2020-02-11,23.711833373971725,25.201236724853516,26.079940924877725,23.716226157533935,87062
2020-02-12,25.20123820158031,26.5236873626709,27.54737862016246,25.948137150566264,30160
2020-02-13,26.52368697371851,25.98767852783203,26.778512007398497,25.306681402098786,6440
2020-02-16,25.98767775079523,24.889297485351562,25.86465802138875,24.6037179459381,1996
2020-02-17,24.88929835240894,24.814607620239258,25.262746985271338,24.19072841221119,3066
2020-02-18,24.814607925769323,25.082612991333008,25.912988243000587,24.31813955310209,5816
2020-02-19,25.08261128174439,25.21881103515625,25.262745574452854,24.27420335632209,1068
2020-02-20,25.218814459340415,25.37697982788086,26.361129396106858,24.603720769699734,9950
2020-02-23,25.37697816899742,25.363798141479492,26.550049221958613,25.04307128924544,4300
2020-02-24,25.363798141479492,25.363798141479492,25.363798141479492,25.363798141479492,0
2020-02-25,24.190726404679815,24.23905372619629,25.043068846264585,23.28566050617584,2590
2020-02-26,24.239056587195538,23.738195419311523,25.029891774375976,23.725015391523648,3452
2020-02-27,23.738193058709896,23.338382720947266,23.72940581572668,22.846308845853695,11432
2020-03-01,23.33838600160804,21.95442771911621,22.411352686506536,21.528255592497207,9056
2020-03-02,21.954423565296235,21.686418533325195,22.62223891558608,21.52825151930982,2610
2020-03-03,21.68642217439859,23.417469024658203,23.852428386228624,21.68642217439859,12494
2020-03-04,23.417466956634424,24.586143493652344,25.482422193739996,23.725013766585516,6936
2020-03-05,24.58614414626019,25.262746810913086,25.737247903317556,24.603718633237094,13184
2020-03-08,25.262746911501477,23.241727828979492,23.725014490801385,22.890244792023204,1478
2020-03-09,23.241727944269197,22.51240348815918,23.11870821032613,22.024722364158777,7604
2020-03-10,22.51240191566182,23.05719757080078,23.725012951289848,22.077442607450273,9226
2020-03-11,23.05719898953639,24.111644744873047,24.603718648565668,23.725014411116895,13030
2020-03-15,24.11164465656267,24.120431900024414,24.603718558453043,22.450892514190276,17438
2020-03-16,24.12043232446956,24.52024269104004,24.82339505382578,22.84631049201665,12208
2020-03-17,24.520244316925957,23.527307510375977,24.51584985682871,22.890246551907342,20568
2020-03-18,23.527307612792757,23.101137161254883,24.16436857403458,21.96760779457689,16014
2020-03-19,23.101135791039265,22.617847442626953,23.065986816174938,22.310300616545547,2738
2020-03-22,22.617847442626953,22.617847442626953,23.720622227062435,22.956148783716962,924
2020-03-23,22.617847550374567,23.180217742919922,23.285662992019862,22.428925999567227,2342
2020-03-24,23.180216650711024,22.97811508178711,23.65032495163578,22.433319402427404,3636
2020-03-25,22.978117868512033,22.34545135498047,22.84631255435906,21.967608225345252,11608
2020-03-26,22.34544961851557,22.758440017700195,22.84631077897224,22.40695864860739,14882
2020-03-29,22.758438904889772,22.846309661865234,23.725013879629284,22.626633607424225,6148
2020-03-30,22.846310939714325,22.169708251953125,22.846310939714325,21.967606672802237,16074
2020-03-31,22.16970765008395,22.218036651611328,22.802375777721853,21.96760607641977,13282
2020-04-01,22.218036347427443,22.380596160888672,23.527305450537607,22.18728183342114,6804
2020-04-02,22.38059609569233,22.099411010742188,22.406957825904648,21.967605711671222,12598
2020-04-05,22.099410159683046,21.88412857055664,22.13016467241539,21.791863356364367,4540
2020-04-06,21.8841290460407,21.980785369873047,22.486040963159834,21.747929289555888,8646
2020-04-07,21.980784831446186,22.3234806060791,22.745258216093976,22.18728085293055,10658
2020-04-08,22.32348161674162,22.09062385559082,22.40695791542115,21.967605799432498,6766
2020-04-09,22.090622563693234,22.486040115356445,22.75404515859538,22.406956605023804,4318
2020-04-12,22.486041515769546,22.956148147583008,23.065986176997278,22.714504818070672,7890
2020-04-13,22.95614791580761,23.12310218811035,23.28566200072351,22.850702671196586,11818
2020-04-14,23.123103580355284,23.16264533996582,23.28566340275619,22.978116569784856,7980
2020-04-15,23.162646803455257,23.05280876159668,23.197794105332335,22.99129972631516,3360
2020-04-16,23.05280876159668,23.05280876159668,23.44822470669025,23.065988790301148,270
2020-04-21,23.052805933665645,23.109920501708984,23.153856718659984,23.061593177055844,5578
2020-04-22,23.109922871016707,22.802377700805664,23.07477556984779,22.63102895112247,7552
2020-04-23,23.716299238408553,23.250198364257812,23.3050332485198,23.076552530397056,9074
2020-04-26,23.250197034175205,23.259336471557617,23.716297881661543,23.076551210248272,6504
2020-04-27,23.259338613076768,23.295894622802734,23.318742346777665,23.250199174852877,1432
2020-04-28,23.295893006136755,23.643184661865234,23.72543611383305,23.31874072852612,2730
2020-04-29,23.64318428712833,24.264650344848633,25.24711808054486,23.71629804351716,43590
2020-04-30,24.264651603346593,24.863271713256836,25.2653982658366,24.46114516067707,5374
2020-05-03,24.863270045023086,23.867094039916992,24.447435235050868,23.337018878379116,2768
2020-05-04,23.86709608760747,23.117679595947266,24.218956609798095,22.84807227339443,4090
2020-05-05,23.117677873998627,23.309600830078125,23.314171420367323,23.305031982958376,2590
2020-05-06,23.309602308382473,24.17782974243164,24.44743706200105,23.75742605397469,2010
2020-05-07,24.177830929329957,23.00800895690918,24.173262081696166,22.848073142181764,16714
2020-05-10,23.00800645766024,22.793235778808594,22.939463291580996,22.61958995370282,4520
2020-05-11,22.793237645796278,22.496212005615234,22.893767979580808,22.41395880504724,4968
2020-05-12,22.49621170810534,22.820653915405273,23.076552951918085,22.71098414487805,2910
2020-05-13,22.820651691092205,22.50078010559082,22.71098193125442,22.43680404532114,1446
2020-05-14,22.500781265673492,22.50535011291504,22.660717066670063,22.404818041906054,1900
2020-05-17,22.50535011291504,22.50535011291504,22.50535011291504,22.400249194664507,400
2020-05-18,22.50535011291504,22.50535011291504,22.413957479558643,22.395678604253465,510
2020-05-19,22.505348719071584,22.45051383972168,22.843500918596327,22.413956091375486,2360
2020-05-20,22.45051383972168,22.45051383972168,22.39567721720239,22.39110837024381,924
2020-05-21,22.45051383972168,22.45051383972168,22.436803812507165,22.39110837024381,1100
2020-05-31,22.450514189902947,22.39567756652832,22.843501274907375,21.522881357597097,3306
2020-06-01,22.395677953322778,21.979843139648438,22.391109106214024,21.705666990717674,2094
2020-06-02,21.979843139648438,21.979843139648438,22.596742089496814,22.162628401048575,1010
2020-06-03,21.979844904623896,22.523630142211914,22.820654036876267,22.459655818535577,1714
2020-06-04,22.523630929470503,22.802377700805664,22.848073149837482,22.610452979898813,4600
2020-06-07,22.80237506145369,23.259336471557617,23.51066489848089,22.619589800144343,17328
2020-06-08,23.259337177528913,24.287500381469727,24.744461805443425,23.506095021665892,7570
2020-06-09,24.287500732720382,23.35529899597168,24.15041090901006,23.305032959700494,8070
2020-06-10,23.35529729127496,23.780271530151367,24.104713703823215,23.4192716079799,1482
2020-06-11,23.780272283031643,23.761993408203125,23.761993408203125,23.761993408203125,1676
2020-06-14,23.761995137909803,23.789413452148438,23.940209822536993,23.757426290454816,1800
2020-06-15,23.789413452148438,23.789413452148438,23.990475860389704,23.31874197848453,122704
2020-06-16,23.789411171770904,24.19153594970703,24.214385414300406,23.533512159582035,178792
2020-06-17,24.191538466004978,23.323312759399414,23.533514607435222,23.30503388309119,6640
2020-06-18,23.323312833399754,22.948604583740234,23.305033957033537,22.86635138326184,2000
2020-06-21,22.94860250656655,22.962310791015625,23.305031847597945,22.848070438821516,3040
2020-06-22,22.962310791015625,22.962310791015625,23.00800623462549,22.962310791015625,1050
2020-06-23,22.96231312953074,23.501527786254883,23.81683056288051,23.035426892654204,1222
2020-06-24,23.501526050235967,23.2547664642334,23.53351321029154,23.0811206359535,2660
2020-06-25,23.25476687066249,23.27761459350586,23.533513621592355,23.167944826589874,9600
2020-06-28,23.27761374780288,24.059019088745117,24.218954886007573,23.378145816464684,3826
2020-06-29,24.059020825154327,24.072729110717773,24.21438778649519,23.44669241788969,6524
2020-06-30,24.072726911493472,24.99121856689453,26.476343130469505,23.967625997713114,104892
2020-07-05,24.991218999276402,27.403976440429688,27.417684724977953,27.32629209392747,7708
2020-07-06,27.403976440429688,27.403976440429688,27.403976440429688,27.403976440429688,0
2020-07-07,27.40397731682019,28.404722213745117,30.141175286558983,27.056685656355715,41170
2020-07-08,28.404719749344853,29.20897102355957,30.068060662471662,27.95232720917014,25700
2020-07-09,29.208971980216305,28.802276611328125,30.159452533133337,28.33160692506465,45388
2020-07-12,28.80227905285004,28.29505157470703,29.24553220819475,28.153394643702107,2488
2020-07-13,28.29504895820525,30.61184310913086,31.07337509778757,29.12214971702558,39444
2020-07-14,30.611843777286758,30.09090805053711,30.86774453674086,29.70249155060467,18672
2020-07-15,30.09090844421026,28.203659057617188,30.616414768094593,27.189204159725797,24854
2020-07-16,28.203661027506232,26.640851974487305,30.11376001276849,26.503763889211506,149780
2020-07-19,26.640851326173088,27.458812713623047,28.331608985214984,26.503763244233376,13134
2020-07-20,27.458814044651515,27.449674606323242,28.075711314868247,27.006421434834856,10382
2020-07-21,27.449674096365737,28.473268508911133,29.47401345447553,27.463382382018665,14360
2020-07-22,28.473268137938433,27.545635223388672,28.30419114896376,27.41768657717611,18820
2020-07-26,27.545635165868198,27.481660842895508,27.86550852390121,27.00642052485615,14594
2020-07-27,27.481660508282555,26.85105323791504,27.00642019602966,26.691117432430673,4680
2020-07-28,26.85105183693315,26.576875686645508,26.73224263665369,26.50833077748887,7240
2020-07-29,26.57687736097777,26.745952606201172,27.18920576215476,26.503763600083634,3360
2020-08-04,26.745952891001817,26.860193252563477,27.4131179273308,26.732244605428683,3200
2020-08-05,26.860190925581076,26.61800193786621,27.413115552446804,26.526609307900593,15244
2020-08-06,26.61800429342716,26.937877655029297,27.30344646407335,26.558598817217007,4576
2020-08-09,26.937876790263367,26.595155715942383,27.413117098349154,26.11534656052691,9726
2020-08-10,26.595155722301122,26.581445693969727,27.074964877831317,26.503763087159772,8804
2020-08-11,26.581445971847103,26.92873764038086,27.189205520196403,26.73224408288218,5438
2020-08-12,26.928738166941883,26.65456199645996,27.189206051850583,26.161042797789005,5860
2020-08-13,26.654560666273834,25.978256225585938,26.5037625598156,25.61268743546376,12792
2020-08-16,25.978258236121167,26.119916915893555,26.96072606983205,25.66295545708284,2884
2020-08-17,26.11991325808596,25.873153686523438,26.35296280244875,25.72692617963514,6672
2020-08-18,25.873153811229418,25.187711715698242,25.589838233163963,24.685054876243136,14894
2020-08-19,25.18771380306631,24.72161293029785,26.037662350869407,24.566245972708366,41732
2020-08-23,24.72161511857163,25.352222442626953,25.864018806919113,24.950095856241127,9126
2020-08-24,25.35222123392999,25.269968032836914,25.996536813712677,25.132879945404987,10392
2020-08-25,25.269965957150845,25.516725540161133,26.73224283704172,24.67591646496159,48732
2020-08-26,25.51672613084075,27.2943058013916,28.06656998479762,25.886865513924434,88036
2020-08-27,27.29430395280076,27.37198829650879,28.103125832275854,26.64084901757234,21636
2020-08-30,27.371991061588073,27.714712142944336,28.331609392117784,27.371991061588073,45584
2020-08-31,27.71471321296039,27.3582820892334,28.308762761612538,26.997283861076166,8940
2020-09-01,27.358280411040937,26.969863891601562,27.417685885213032,26.5037630223726,8142
2020-09-02,26.96986331821003,27.413116455078125,27.531925657726855,27.39483757984925,10000
2020-09-03,27.413116867795406,27.42225456237793,28.327039724964962,26.50376285791711,2662
2020-09-06,27.42225327733821,27.289735794067383,27.64616513384656,26.869330393021944,3866
2020-09-07,27.289736586041148,26.458066940307617,26.96072380551554,26.092496409426058,10530
2020-09-08,26.45806870178518,26.019384384155273,26.499195302088932,25.909714612124993,4320
2020-09-09,26.019384384155273,26.019384384155273,26.019384384155273,26.019384384155273,0
2020-09-10,26.124483972844747,26.70025634765625,27.783254442718547,26.04680136689292,5142
2020-09-13,26.700256410154687,27.202913284301758,27.417685713538724,25.89143447242495,4654
2020-09-14,27.202914461126987,26.563169479370117,26.66369981264687,26.503764003000047,1852
2020-09-15,26.563167524702735,26.704824447631836,27.41768488210764,26.50833089985651,3856
2020-09-16,26.704826782103723,26.288991928100586,27.41311843134423,25.969120304382486,3732
2020-09-17,26.288991928100586,26.288991928100586,26.503764369599548,26.503764369599548,100
2020-09-20,26.2889888749482,26.503761291503906,26.508330138525146,26.503761291503906,2150
2020-09-21,26.503764026055837,26.110776901245117,26.73224475041839,26.05137142482337,7974
2020-09-22,26.110776017280294,27.988887786865234,28.72002538280533,26.50376312878667,39772
2020-09-23,27.988889959660405,29.574546813964844,30.60271011860543,28.788572529936417,13248
2020-09-24,29.574544159666452,28.907379150390625,29.926402925019467,28.788569946178757,14752
2020-09-27,28.907378391495172,28.939367294311523,30.387934145424715,28.793138037565004,10230
2020-09-28,28.9393681686063,29.487720489501953,29.88527818827167,28.797709497912198,9668
2020-09-29,29.48771956433704,29.28665542602539,30.154882812152426,29.245530572101057,6106
2020-09-30,29.286658279159134,28.82969856262207,30.159456340641764,28.345318787791907,12748
2020-10-01,28.829699542729617,28.86168670654297,29.240965567715083,28.756585776417726,4182
2020-10-04,28.861684160889446,29.227252960205078,29.451163087149233,28.81598871466357,7278
2020-10-05,29.227253736518083,28.55095100402832,29.017051889224557,28.240217080564157,19400
2020-10-06,28.55095100402832,28.55095100402832,28.55095100402832,28.55095100402832,0
2020-10-07,28.628633868089295,29.451162338256836,30.022364117403313,29.062745825705026,3868
2020-10-11,29.45116021616039,31.055095672607422,31.98729732736558,29.702490375410896,129170
2020-10-12,31.05510063003047,30.543302536010742,31.07337950692467,29.702495116913287,14988
2020-10-13,30.54329789645262,29.68421173095703,30.273692347479933,29.295795243389193,11710
2020-10-14,29.68421317593866,29.583681106567383,30.479325063896777,29.474011342861868,8086
2020-10-15,29.583682018078804,29.57911491394043,29.707063556595617,29.47401225099422,10928
2020-10-18,29.57911462732753,29.231822967529297,29.474011965399736,28.78856982666951,8722
2020-10-19,29.2318232556095,29.12672233581543,29.35520130780767,28.90281046796232,16120
2020-10-20,29.12672519890464,28.86168670654297,29.017053677851955,28.610358243793936,3418
2020-10-21,28.86168441000024,28.167102813720703,28.697178013095936,27.828952325123677,11952
2020-10-22,28.16710457634067,27.755840301513672,28.784003603335663,27.006422030589793,16448
2020-10-25,27.755837521356884,27.413116455078125,27.4176853023006,27.39483757984925,1408
2020-10-26,27.413117156486294,27.317153930664062,28.098559306581937,26.787078737650216,4866
2020-10-27,27.317153583504805,28.030014038085938,28.532670911166928,27.646166369183714,13380
2020-10-28,28.030013274934124,27.59589958190918,28.331607739205335,27.417684908908388,4010
2020-11-01,27.59590068473173,27.09781265258789,28.05743270865092,26.046801704378456,6242
2020-11-02,27.097811708812166,26.47177505493164,27.874646467187347,26.04680079720785,19000
2020-11-03,26.471775861964417,27.408546447753906,27.646166601275795,26.960724454136724,6418
2020-11-04,27.408545688341544,27.207483291625977,28.098558406851527,26.960723707132228,2600
2020-11-05,27.20748538780692,26.960725784301758,26.96529463184684,26.960725784301758,1200
2020-11-08,26.960725036858925,26.965293884277344,27.006420483721367,26.960725036858925,8358
2020-11-09,26.965292846017395,27.541065216064453,27.82895140108798,27.41768542248294,4376
2020-11-10,27.541067074668288,27.463382720947266,27.509079912303633,27.41768727276051,6090
2020-11-11,27.463381670923972,27.60047149658203,30.2097208839181,27.417686224484317,1805062
2020-11-12,27.600470139270147,30.360517501831055,30.360517501831055,30.360517501831055,3430
2020-11-15,30.36051754043664,33.39474105834961,33.39474105834961,33.358183308413565,100516
2020-11-16,33.394741222590774,35.0717887878418,36.7305574780349,33.394741222590774,561210
2020-11-17,35.071793001709366,35.8166389465332,38.28880218530831,35.071793001709366,1282300
2020-11-18,35.81663453541094,35.61557388305664,38.3299223237206,35.18602903633526,770840
2020-11-19,35.61557703824276,37.14182662963867,38.04204125683388,36.556916523083615,173794
2020-11-22,37.14182818718302,39.970420837402344,40.85235662495933,37.2423602696516,301738
2020-11-23,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-11-24,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-11-25,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-11-26,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-11-29,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-11-30,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-12-01,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-12-02,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-12-03,39.970420837402344,39.970420837402344,39.970420837402344,39.970420837402344,0
2020-12-06,39.97041802833629,41.38242721557617,43.41133714072931,39.40835391873552,322018
2020-12-07,41.3824233714587,40.94374084472656,42.49741030586464,38.84628968694426,136848
2020-12-08,40.94374072783822,41.04884338378906,42.488272490533205,39.52716108562129,80772
2020-12-09,41.04884557669255,40.49135208129883,42.031313336088125,39.093051238736145,274128
2020-12-10,40.49134708842551,39.51802062988281,40.30399125414447,38.38475490350466,67405
2020-12-13,39.51802351327781,39.316959381103516,39.51802351327781,36.7122773022287,848147
2020-12-14,39.31696216131072,38.98794937133789,39.72822814877675,37.42514210530602,97839
2020-12-15,38.987950451815344,37.97349548339844,38.80516517606055,37.58964954201861,39212
2020-12-16,37.97349254697896,36.83108901977539,37.88210165933823,35.64299004875145,55801
2020-12-17,36.8310855553808,39.51802062988281,39.98411969115069,37.56222304675128,905895
2020-12-20,39.51802807116171,38.79602813720703,40.212607947169005,36.831092490707405,99245
2020-12-21,38.7960268821683,37.77243423461914,41.58349096379204,34.92099234408067,266628
