date,open,close,high,low,volume
2022-07-03,0.2908630073070526,0.2941420078277588,0.2988260090351105,0.2927370071411133,1711368
2022-07-04,0.2941420078277588,0.2908630073070526,0.2983570098876953,0.2866480052471161,2170974
2022-07-05,0.2908630073070526,0.28758400678634644,0.29460999369621277,0.2861790060997009,2393999
2022-07-06,0.28758400678634644,0.2894580066204071,0.2927370071411133,0.28571099042892456,2529039
2022-07-07,0.2894580066204071,0.2941420078277588,0.2960149943828583,0.2927370071411133,1510441
2022-07-17,0.2941420078277588,0.29367300868034363,0.29507899284362793,0.28571099042892456,1216961
2022-07-18,0.29367300868034363,0.29929399490356445,0.300231009721756,0.2922680079936981,1396389
2022-07-19,0.29929399490356445,0.303041011095047,0.3044460117816925,0.2974199950695038,2307509
2022-07-20,0.303041011095047,0.30538299679756165,0.3091300129890442,0.30210399627685547,1724242
2022-07-21,0.30538299679756165,0.3161559998989105,0.3199029862880707,0.3072560131549835,2179194
2022-07-24,0.3161559998989105,0.3199029862880707,0.32599198818206787,0.31147199869155884,3886955
2022-07-25,0.3199029862880707,0.3236500024795532,0.3255229890346527,0.3199029862880707,1640550
2022-07-26,0.3236500024795532,0.3311440050601959,0.33676400780677795,0.3255229890346527,3209470
2022-07-27,0.3311440050601959,0.33676400780677795,0.33957499265670776,0.33254900574684143,1927112
2022-07-28,0.33676400780677795,0.34566399455070496,0.3465999960899353,0.3372330069541931,3771023
2022-07-31,0.34566399455070496,0.35643601417541504,0.36065199971199036,0.3465999960899353,6466274
2022-08-01,0.35643601417541504,0.3601830005645752,0.36533498764038086,0.35643601417541504,3234855
2022-08-02,0.3601830005645752,0.36955100297927856,0.37470299005508423,0.36065199971199036,6267418
2022-08-03,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-04,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-07,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-08,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-09,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-10,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-11,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-14,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-15,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-16,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-17,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-18,0.36955100297927856,0.36955100297927856,0.36955100297927856,0.36955100297927856,0
2022-08-21,0.42856699228286743,0.4318450093269348,0.44964399933815,0.4262250065803528,17946879
2022-08-22,0.4318450093269348,0.4215410053730011,0.4337190091609955,0.4126420021057129,10790246
2022-08-23,0.4215410053730011,0.4215410053730011,0.4215410053730011,0.4215410053730011,0
2022-08-24,0.3859440088272095,0.38313400745391846,0.39812201261520386,0.37470299005508423,12131787
2022-08-25,0.38313400745391846,0.3826659917831421,0.39390701055526733,0.3779819905757904,5041361
2022-08-28,0.3826659917831421,0.37704500555992126,0.3887540102005005,0.37470299005508423,8026312
2022-08-29,0.37704500555992126,0.3948430120944977,0.40561598539352417,0.37704500555992126,9863049
2022-08-30,0.3948430120944977,0.39671701192855835,0.4065530002117157,0.38641300797462463,11626086
2022-08-31,0.39671701192855835,0.3854759931564331,0.39952701330184937,0.3798550069332123,7905897
2022-09-01,0.3854759931564331,0.37751299142837524,0.3957799971103668,0.3751710057258606,6805165
2022-09-04,0.37751299142837524,0.3840709924697876,0.387349009513855,0.35784101486206055,6166986
2022-09-05,0.3840709924697876,0.39203301072120667,0.3999960124492645,0.38313400745391846,2958925
2022-09-06,0.39203301072120667,0.3868809938430786,0.39812201261520386,0.3840709924697876,4232636
2022-09-07,0.3868809938430786,0.37142398953437805,0.3887540102005005,0.37001898884773254,3320918
2022-09-08,0.37142398953437805,0.36392998695373535,0.3812600076198578,0.35643601417541504,2634231
2022-09-11,0.36392998695373535,0.36533498764038086,0.38641300797462463,0.35643601417541504,5285650
2022-09-12,0.36533498764038086,0.34144800901412964,0.37423500418663025,0.3302069902420044,4492233
2022-09-13,0.34144800901412964,0.3423849940299988,0.351283997297287,0.33254900574684143,1674795
2022-09-14,0.3423849940299988,0.33254900574684143,0.3494110107421875,0.32927000522613525,1219246
2022-09-15,0.33254900574684143,0.35503101348876953,0.3583100140094757,0.32927000522613525,9182148
2022-09-18,0.35503101348876953,0.35643601417541504,0.3676770031452179,0.3498789966106415,7604282
2022-09-19,0.35643601417541504,0.35924699902534485,0.37142398953437805,0.351283997297287,4917572
2022-09-20,0.35924699902534485,0.3583100140094757,0.3676770031452179,0.354093998670578,3221832
2022-09-21,0.3583100140094757,0.353626012802124,0.36674100160598755,0.351283997297287,3784410
2022-09-22,0.353626012802124,0.3569050133228302,0.36205700039863586,0.35034701228141785,1285688
2022-09-25,0.3569050133228302,0.3601830005645752,0.36346200108528137,0.351283997297287,2023188
2022-09-26,0.3601830005645752,0.365803986787796,0.36955100297927856,0.36252498626708984,1483433
2022-09-27,0.365803986787796,0.3882859945297241,0.39109599590301514,0.36720898747444153,6503466
2022-09-28,0.3882859945297241,0.3882859945297241,0.3948430120944977,0.3807919919490814,4514032
2022-09-29,0.3882859945297241,0.4084259867668152,0.4215410053730011,0.39531201124191284,9804507
2022-10-02,0.4084259867668152,0.40561598539352417,0.42388299107551575,0.4032739996910095,5147599
2022-10-03,0.40561598539352417,0.39671701192855835,0.41310998797416687,0.3784500062465668,4668992
2022-10-04,0.39671701192855835,0.399058997631073,0.41170498728752136,0.3887540102005005,2750462
2022-10-05,0.399058997631073,0.3999960124492645,0.4070209860801697,0.3854759931564331,2958370
2022-10-09,0.3999960124492645,0.38453900814056396,0.4051479995250702,0.3751710057258606,1858685
2022-10-10,0.38453900814056396,0.38781800866127014,0.40140101313591003,0.3840709924697876,3443746
2022-10-11,0.38781800866127014,0.4051479995250702,0.41170498728752136,0.3868809938430786,7704735
2022-10-12,0.4051479995250702,0.4154520034790039,0.4257560074329376,0.4065530002117157,8235758
2022-10-13,0.4154520034790039,0.42388299107551575,0.4332509934902191,0.4201360046863556,8091259
2022-10-16,0.42388299107551575,0.4220089912414551,0.43746599555015564,0.4168570041656494,4129130
2022-10-17,0.4220089912414551,0.4187310039997101,0.43090900778770447,0.4145149886608124,4276617
2022-10-18,0.4187310039997101,0.42247799038887024,0.4262250065803528,0.4145149886608124,5359927
2022-10-19,0.42247799038887024,0.42388299107551575,0.43699800968170166,0.41498398780822754,18047140
2022-10-20,0.42388299107551575,0.44449201226234436,0.45104900002479553,0.42669299244880676,11439229
2022-10-23,0.44449201226234436,0.4533909857273102,0.46135300397872925,0.44776999950408936,8671430
2022-10-24,0.4533909857273102,0.4571380019187927,0.46603700518608093,0.4533909857273102,7905278
2022-10-25,0.4571380019187927,0.450111985206604,0.4608849883079529,0.44589701294898987,2742818
2022-10-26,0.450111985206604,0.450111985206604,0.450111985206604,0.450111985206604,0
2022-10-27,0.44776999950408936,0.4711889922618866,0.47774699330329895,0.44964399933815,15007916
2022-10-30,0.4711889922618866,0.4992919862270355,0.5081909894943237,0.47306299209594727,16014835
2022-10-31,0.4992919862270355,0.5142800211906433,0.5184959769248962,0.5011659860610962,7495183
2022-11-01,0.5142800211906433,0.5217739939689636,0.5255209803581238,0.5152170062065125,4885034
2022-11-02,0.5217739939689636,0.516622006893158,0.5330150127410889,0.5091279745101929,5135494
2022-11-03,0.516622006893158,0.5133429765701294,0.528331995010376,0.5058490037918091,5573408
2022-11-06,0.5133429765701294,0.519432008266449,0.5222430229187012,0.5124070048332214,2892846
2022-11-07,0.519432008266449,0.5189639925956726,0.5269259810447693,0.5152170062065125,3010251
2022-11-08,0.5189639925956726,0.5161539912223816,0.5288000106811523,0.5072540044784546,3976241
2022-11-09,0.5161539912223816,0.5334839820861816,0.5358260273933411,0.516622006893158,3742435
2022-11-10,0.5334839820861816,0.5494089722633362,0.5522189736366272,0.5320789813995361,3004657
2022-11-13,0.5494089722633362,0.5601810216903687,0.5658019781112671,0.5489400029182434,10499819
2022-11-14,0.5601810216903687,0.5709540247917175,0.5732960104942322,0.5526869893074036,7049198
2022-11-15,0.5709540247917175,0.5798529982566833,0.5831320285797119,0.567674994468689,5293549
2022-11-16,0.5798529982566833,0.5779799818992615,0.5854740142822266,0.5718910098075867,2572977
2022-11-17,0.5779799818992615,0.5812579989433289,0.584069013595581,0.5737640261650085,2241473
2022-11-20,0.5812579989433289,0.5868790149688721,0.5971829891204834,0.5779799818992615,2537216
2022-11-21,0.5868790149688721,0.5999940037727356,0.6042090058326721,0.5807899832725525,3569434
2022-11-22,0.5999940037727356,0.6056140065193176,0.6084240078926086,0.597652018070221,3191899
2022-11-23,0.6056140065193176,0.5878159999847412,0.6060829758644104,0.5812579989433289,2508179
2022-11-24,0.5878159999847412,0.5807899832725525,0.5971829891204834,0.5761060118675232,2014990
2022-11-27,0.5807899832725525,0.564864993095398,0.5948410034179688,0.5573710203170776,2280949
2022-11-28,0.564864993095398,0.5372310280799866,0.5597130060195923,0.5058490037918091,6499452
2022-11-29,0.5372310280799866,0.5400410294532776,0.5554980039596558,0.5245850086212158,7019180
2022-11-30,0.5400410294532776,0.5545610189437866,0.5583080053329468,0.5433200001716614,3544924
2022-12-01,0.5545610189437866,0.5681440234184265,0.5761060118675232,0.5522189736366272,2950534
2022-12-04,0.5681440234184265,0.5681440234184265,0.5896890163421631,0.5573710203170776,3023723
2022-12-05,0.5681440234184265,0.5526869893074036,0.582194983959198,0.5480030179023743,1603165
2022-12-06,0.5526869893074036,0.5592449903488159,0.5714219808578491,0.5391039848327637,15799411
2022-12-07,0.5592449903488159,0.5494089722633362,0.5718910098075867,0.5433200001716614,5539183
2022-12-08,0.5494089722633362,0.5536239743232727,0.5597130060195923,0.5480030179023743,2121591
2022-12-11,0.5536239743232727,0.5503450036048889,0.5606499910354614,0.5442559719085693,3999662
2022-12-12,0.5503450036048889,0.5503450036048889,0.5573710203170776,0.5437880158424377,1161387
2022-12-13,0.5503450036048889,0.5545610189437866,0.5611180067062378,0.5442559719085693,1156604
2022-12-14,0.5545610189437866,0.5498769879341125,0.5592449903488159,0.5442559719085693,2232975
2022-12-15,0.5498769879341125,0.545661985874176,0.5573710203170776,0.5409780144691467,3494196
2022-12-18,0.545661985874176,0.5522189736366272,0.5611180067062378,0.548471987247467,5909097
2022-12-19,0.5522189736366272,0.5536239743232727,0.5615860223770142,0.5447250008583069,6659771
2022-12-20,0.5536239743232727,0.5583080053329468,0.5690810084342957,0.4800879955291748,8322141
2022-12-21,0.5583080053329468,0.5634599924087524,0.5709540247917175,0.5597130060195923,3074024
2022-12-22,0.5634599924087524,0.5714219808578491,0.576574981212616,0.5615860223770142,5201850
2022-12-25,0.5714219808578491,0.566739022731781,0.5775110125541687,0.5620549917221069,1897692
2022-12-26,0.566739022731781,0.5653340220451355,0.5747010111808777,0.5625230073928833,1765811
2022-12-27,0.5653340220451355,0.5653340220451355,0.5704860091209412,0.5629919767379761,3638780
2022-12-28,0.5653340220451355,0.5643969774246216,0.5681440234184265,0.5583080053329468,3177914
2022-12-29,0.5643969774246216,0.5639280080795288,0.569549024105072,0.5587760210037231,1801039
2023-01-02,0.5639280080795288,0.5545610189437866,0.5662699937820435,0.5526869893074036,1245678
2023-01-03,0.5545610189437866,0.5536239743232727,0.5634599924087524,0.5526869893074036,1101478
2023-01-04,0.5536239743232727,0.5400410294532776,0.5592449903488159,0.5358260273933411,3099324
2023-01-05,0.5400410294532776,0.5461300015449524,0.5578389763832092,0.536761999130249,2321792
2023-01-09,0.5461300015449524,0.5405089855194092,0.5578389763832092,0.5386360287666321,2116937
2023-01-10,0.5405089855194092,0.5259900093078613,0.5433200001716614,0.5199009776115417,2053441
2023-01-11,0.5259900093078613,0.5203689932823181,0.5480030179023743,0.5095959901809692,1234725
2023-01-12,0.5203689932823181,0.5199009776115417,0.5526869893074036,0.4871140122413635,1287460
2023-01-15,0.5199009776115417,0.5161539912223816,0.5386360287666321,0.5058490037918091,6021143
2023-01-16,0.5161539912223816,0.5161539912223816,0.5386360287666321,0.5152170062065125,15724621
2023-01-17,0.5161539912223816,0.5217739939689636,0.5297369956970215,0.5152170062065125,18778555
2023-01-18,0.5217739939689636,0.5437880158424377,0.5554980039596558,0.5152170062065125,13871701
2023-01-19,0.5437880158424377,0.564864993095398,0.5737640261650085,0.5517510175704956,4702853
2023-01-22,0.564864993095398,0.5831320285797119,0.5901579856872559,0.5620549917221069,10486881
2023-01-23,0.5831320285797119,0.5854740142822266,0.599524974822998,0.5798529982566833,6120187
2023-01-24,0.5854740142822266,0.5784479975700378,0.6018670201301575,0.5737640261650085,4535766
2023-01-25,0.5784479975700378,0.5812579989433289,0.5948410034179688,0.5737640261650085,6172772
2023-01-29,0.5812579989433289,0.579384982585907,0.5901579856872559,0.5737640261650085,3196553
2023-01-30,0.579384982585907,0.5714219808578491,0.584069013595581,0.5583080053329468,14838630
2023-01-31,0.5714219808578491,0.5569030046463013,0.5807899832725525,0.5540919899940491,2264424
2023-02-01,0.5569030046463013,0.5559660196304321,0.5807899832725525,0.5480030179023743,1689933
2023-02-02,0.5559660196304321,0.5461300015449524,0.5704860091209412,0.5414459705352783,2031365
2023-02-05,0.5461300015449524,0.5461300015449524,0.5461300015449524,0.5105329751968384,377727
2023-02-06,0.5461300015449524,0.5334839820861816,0.545661985874176,0.5199009776115417,1739230
2023-02-07,0.5334839820861816,0.5278630256652832,0.5423830151557922,0.5241159796714783,5057971
2023-02-08,0.5278630256652832,0.5353569984436035,0.5550289750099182,0.5292680263519287,2988474
2023-02-09,0.5353569984436035,0.5428509712219238,0.5550289750099182,0.533951997756958,1910288
2023-02-12,0.5428509712219238,0.5428509712219238,0.5526869893074036,0.5358260273933411,1136663
2023-02-13,0.5428509712219238,0.5395730137825012,0.5526869893074036,0.533951997756958,1004933
2023-02-14,0.5395730137825012,0.5302050113677979,0.5498769879341125,0.5259900093078613,2225951
2023-02-15,0.5302050113677979,0.5250530242919922,0.5386360287666321,0.5199009776115417,2187670
2023-02-16,0.5250530242919922,0.5072540044784546,0.5264580249786377,0.5021020174026489,2802129
2023-02-19,0.5072540044784546,0.5264580249786377,0.5386360287666321,0.5025709867477417,4244250
2023-02-20,0.5264580249786377,0.5203689932823181,0.5480030179023743,0.5180270075798035,1550025
2023-02-21,0.5203689932823181,0.519432008266449,0.5330150127410889,0.5067859888076782,1081153
2023-02-22,0.519432008266449,0.5119379758834839,0.5245850086212158,0.5058490037918091,1522483
2023-02-23,0.5119379758834839,0.5288000106811523,0.5292680263519287,0.5152170062065125,1799737
2023-02-26,0.5288000106811523,0.5217739939689636,0.5292680263519287,0.5161539912223816,910650
2023-02-27,0.5217739939689636,0.5255209803581238,0.5292680263519287,0.5152170062065125,10633066
2023-02-28,0.5255209803581238,0.5199009776115417,0.5334839820861816,0.5152170062065125,6722519
2023-03-01,0.5199009776115417,0.5100650191307068,0.5292680263519287,0.5067859888076782,5161349
2023-03-02,0.5100650191307068,0.5138120055198669,0.5189639925956726,0.49741798639297485,4068069
2023-03-05,0.5138120055198669,0.5180270075798035,0.5227109789848328,0.5058490037918091,11303740
2023-03-06,0.5180270075798035,0.5170900225639343,0.5386360287666321,0.5110009908676147,14442434
2023-03-07,0.5170900225639343,0.5091279745101929,0.5222430229187012,0.5035070180892944,8606248
2023-03-08,0.5091279745101929,0.5091279745101929,0.5147489905357361,0.5011659860610962,2691791
2023-03-09,0.5091279745101929,0.5053809881210327,0.5199009776115417,0.49273499846458435,7770259
2023-03-12,0.5053809881210327,0.5006970167160034,0.5124070048332214,0.4964820146560669,5679262
2023-03-13,0.5006970167160034,0.48383501172065735,0.5035070180892944,0.46884700655937195,2193520
2023-03-14,0.48383501172065735,0.4843040108680725,0.4908609986305237,0.4758729934692383,2173707
2023-03-15,0.4843040108680725,0.48243001103401184,0.4983550012111664,0.4683789908885956,4325936
2023-03-16,0.48243001103401184,0.46603700518608093,0.4814940094947815,0.46135300397872925,3438856
2023-03-19,0.46603700518608093,0.47774699330329895,0.48243001103401184,0.46275800466537476,4397588
2023-03-20,0.47774699330329895,0.4782150089740753,0.48992401361465454,0.4707210063934326,4506346
2023-03-21,0.4782150089740753,0.482899010181427,0.48851901292800903,0.47306299209594727,7373252
2023-03-22,0.482899010181427,0.4894559979438782,0.4946080148220062,0.47774699330329895,7574798
2023-03-23,0.4894559979438782,0.48664599657058716,0.4936710000038147,0.47774699330329895,3878948
2023-03-26,0.48664599657058716,0.4758729934692383,0.49273499846458435,0.4473020136356354,7446632
2023-03-27,0.4758729934692383,0.4744679927825928,0.49132999777793884,0.4683789908885956,8075930
2023-03-28,0.4744679927825928,0.4683789908885956,0.47774699330329895,0.4636949896812439,5369727
2023-03-29,0.4683789908885956,0.4669739902019501,0.47493600845336914,0.4636949896812439,4203664
2023-03-30,0.4669739902019501,0.4646320044994354,0.4754050076007843,0.4590109884738922,1731203
2023-04-02,0.4646320044994354,0.4646320044994354,0.46603700518608093,0.4547959864139557,98317
2023-04-03,0.4646320044994354,0.4646320044994354,0.4683789908885956,0.44964399933815,1270038
2023-04-04,0.4646320044994354,0.4304400086402893,0.4590109884738922,0.4215410053730011,3852197
2023-04-05,0.4304400086402893,0.4220089912414551,0.43746599555015564,0.41638898849487305,2621741
2023-04-06,0.4220089912414551,0.4229460060596466,0.4337190091609955,0.42060399055480957,5379270
2023-04-09,0.4229460060596466,0.399058997631073,0.42856699228286743,0.3934380114078522,2853839
2023-04-10,0.399058997631073,0.36955100297927856,0.41357898712158203,0.34706899523735046,4976456
2023-04-11,0.36955100297927856,0.33348599076271057,0.4332509934902191,0.320838987827301,22313360
2023-04-12,0.33348599076271057,0.2744700014591217,0.35596799850463867,0.26931801438331604,58765278
2023-04-13,0.2744700014591217,0.2613550126552582,0.2744700014591217,0.24636699259281158,44831533
2023-04-18,0.2613550126552582,0.2547979950904846,0.2688489854335785,0.25292399525642395,19565097
2023-04-19,0.2547979950904846,0.25760799646377563,0.26322901248931885,0.25292399525642395,24252835
2023-04-26,0.25760799646377563,0.24964599311351776,0.2622919976711273,0.24355700612068176,41354588
2023-04-27,0.24964599311351776,0.25105100870132446,0.255266010761261,0.24683499336242676,36440538
2023-04-30,0.25105100870132446,0.25854501128196716,0.2683809995651245,0.2519879937171936,42997422
2023-05-01,0.25854501128196716,0.25854501128196716,0.25854501128196716,0.25854501128196716,0
2023-05-02,0.2547979950904846,0.2538610100746155,0.2594819962978363,0.2505829930305481,25514547
2023-05-03,0.2538610100746155,0.2547979950904846,0.2622919976711273,0.2519879937171936,29972449
2023-05-07,0.2547979950904846,0.2533929944038391,0.2594819962978363,0.25105100870132446,25145871
2023-05-08,0.2533929944038391,0.255266010761261,0.2580769956111908,0.2533929944038391,32217338
2023-05-09,0.255266010761261,0.25245600938796997,0.2594819962978363,0.2519879937171936,30683731
2023-05-10,0.25245600938796997,0.2505829930305481,0.2547979950904846,0.24683499336242676,28349492
2023-05-11,0.2505829930305481,0.23887300491333008,0.2519879937171936,0.23653100430965424,46047300
2023-05-14,0.23887300491333008,0.23746800422668457,0.2416830062866211,0.2309110015630722,36834706
2023-05-15,0.23746800422668457,0.23465800285339355,0.24074700474739075,0.23137900233268738,23966550
2023-05-16,0.23465800285339355,0.22997400164604187,0.23606300354003906,0.22716400027275085,16800437
2023-05-17,0.22997400164604187,0.22013799846172333,0.23325200378894806,0.2173279970884323,19633482
2023-05-18,0.22013799846172333,0.2281000018119812,0.2309110015630722,0.21873299777507782,21112069
2023-05-21,0.2281000018119812,0.23372100293636322,0.2370000034570694,0.22763200104236603,17394827
2023-05-22,0.23372100293636322,0.2398100048303604,0.24355700612068176,0.2341890037059784,23046868
2023-05-23,0.2398100048303604,0.24964599311351776,0.25151899456977844,0.24121500551700592,23077057
2023-05-24,0.24964599311351776,0.26463401317596436,0.26931801438331604,0.24964599311351776,30772249
2023-05-25,0.26463401317596436,0.27540698647499084,0.27681198716163635,0.264165997505188,38708827
2023-05-28,0.27540698647499084,0.300231009721756,0.303041011095047,0.2772800028324127,49117930
2023-05-29,0.300231009721756,0.31428200006484985,0.320838987827301,0.30397799611091614,54130254
2023-05-30,0.31428200006484985,0.3086619973182678,0.32458600401878357,0.29788899421691895,40562153
2023-05-31,0.3086619973182678,0.2997620105743408,0.3138140141963959,0.29367300868034363,29540385
2023-06-01,0.2997620105743408,0.2955470085144043,0.3044460117816925,0.2866480052471161,33206280
2023-06-04,0.2955470085144043,0.30397799611091614,0.31147199869155884,0.29788899421691895,42318678
2023-06-05,0.30397799611091614,0.30491501092910767,0.3161559998989105,0.30210399627685547,28736379
2023-06-06,0.30491501092910767,0.2988260090351105,0.31147199869155884,0.2969520092010498,22471565
2023-06-07,0.2988260090351105,0.3391059935092926,0.35596799850463867,0.30116701126098633,75367372
2023-06-08,0.3391059935092926,0.36533498764038086,0.3690829873085022,0.34425801038742065,90099700
2023-06-11,0.36533498764038086,0.40140101313591003,0.41217300295829773,0.3690829873085022,82091642
2023-06-12,0.40140101313591003,0.4004639983177185,0.4182620048522949,0.39812201261520386,49164986
2023-06-13,0.4004639983177185,0.39203301072120667,0.40748998522758484,0.38453900814056396,73794823
2023-06-14,0.39203301072120667,0.36720898747444153,0.4004639983177185,0.36533498764038086,89739992
2023-06-15,0.36720898747444153,0.3779819905757904,0.3826659917831421,0.36205700039863586,57734704
2023-06-18,0.3779819905757904,0.39062801003456116,0.39390701055526733,0.3779819905757904,49072560
2023-06-19,0.39062801003456116,0.3784500062465668,0.3976539969444275,0.37470299005508423,51784678
2023-06-20,0.3784500062465668,0.3812600076198578,0.3859440088272095,0.36720898747444153,58752425
2023-06-21,0.3812600076198578,0.37001898884773254,0.38781800866127014,0.36674100160598755,41772710
2023-06-22,0.37001898884773254,0.37470299005508423,0.3793869912624359,0.3662720024585724,33997540
2023-06-25,0.37470299005508423,0.3798550069332123,0.3854759931564331,0.3723610043525696,36337886
2023-06-26,0.3798550069332123,0.38922300934791565,0.38922300934791565,0.37704500555992126,53567484
2023-07-04,0.38922300934791565,0.39952701330184937,0.4037429988384247,0.3887540102005005,48179396
2023-07-05,0.39952701330184937,0.40280601382255554,0.40748998522758484,0.39858999848365784,45224078
2023-07-06,0.40280601382255554,0.3957799971103668,0.4098320007324219,0.39390701055526733,52128565
2023-07-09,0.3957799971103668,0.3859440088272095,0.39952701330184937,0.3793869912624359,38177826
2023-07-10,0.3859440088272095,0.38781800866127014,0.38969099521636963,0.37564000487327576,39589310
2023-07-11,0.38781800866127014,0.40561598539352417,0.41217300295829773,0.3882859945297241,61775145
2023-07-12,0.40561598539352417,0.4037429988384247,0.41638898849487305,0.399058997631073,44646235
2023-07-13,0.4037429988384247,0.4084259867668152,0.4098320007324219,0.39952701330184937,40723390
2023-07-16,0.4084259867668152,0.38969099521636963,0.4262250065803528,0.3798550069332123,48981374
2023-07-17,0.38969099521636963,0.36814600229263306,0.39109599590301514,0.36392998695373535,63421460
2023-07-18,0.36814600229263306,0.3480049967765808,0.3709560036659241,0.3311440050601959,54134524
2023-07-19,0.3480049967765808,0.3480049967765808,0.3480049967765808,0.3480049967765808,0
2023-07-24,0.3583100140094757,0.3480049967765808,0.36065199971199036,0.34706899523735046,30612614
2023-07-25,0.3480049967765808,0.3522210121154785,0.35924699902534485,0.34425801038742065,27289902
2023-07-26,0.3522210121154785,0.34097999334335327,0.354093998670578,0.34004300832748413,20919683
2023-07-27,0.34097999334335327,0.3498789966106415,0.353626012802124,0.3372330069541931,36783230
2023-07-30,0.3498789966106415,0.3386380076408386,0.35596799850463867,0.3377009928226471,38808810
2023-07-31,0.3386380076408386,0.3391059935092926,0.34425801038742065,0.3348909914493561,20108246
2023-08-01,0.3391059935092926,0.34144800901412964,0.3465999960899353,0.3386380076408386,16977131
2023-08-02,0.34144800901412964,0.32927000522613525,0.3437899947166443,0.32458600401878357,27469009
2023-08-03,0.32927000522613525,0.33348599076271057,0.33676400780677795,0.3236500024795532,23004659
2023-08-06,0.33348599076271057,0.35034701228141785,0.35315799713134766,0.33254900574684143,31190308
2023-08-07,0.35034701228141785,0.35175201296806335,0.35596799850463867,0.34847399592399597,22428011
2023-08-08,0.35175201296806335,0.35315799713134766,0.35456299781799316,0.34706899523735046,25704136
2023-08-09,0.35315799713134766,0.36674100160598755,0.3723610043525696,0.354093998670578,67352952
2023-08-10,0.36674100160598755,0.36814600229263306,0.3718929886817932,0.3643989861011505,30304338
2023-08-13,0.36814600229263306,0.3690829873085022,0.37470299005508423,0.36674100160598755,31658262
2023-08-14,0.3690829873085022,0.3569050133228302,0.3709560036659241,0.351283997297287,47395864
2023-08-15,0.3569050133228302,0.3573729991912842,0.3587779998779297,0.35034701228141785,39979613
2023-08-16,0.3573729991912842,0.3615880012512207,0.3723610043525696,0.3601830005645752,60990269
2023-08-17,0.3615880012512207,0.3573729991912842,0.3662720024585724,0.353626012802124,20713482
2023-08-20,0.3573729991912842,0.35643601417541504,0.36533498764038086,0.353626012802124,24918897
2023-08-21,0.35643601417541504,0.36065199971199036,0.362993985414505,0.354093998670578,18083755
2023-08-22,0.36065199971199036,0.3601830005645752,0.3690829873085022,0.35924699902534485,28922830
2023-08-23,0.3601830005645752,0.3522210121154785,0.36392998695373535,0.34706899523735046,17217983
2023-08-24,0.3522210121154785,0.3461320102214813,0.3522210121154785,0.3386380076408386,14216421
2023-08-27,0.3461320102214813,0.353626012802124,0.36065199971199036,0.3480049967765808,30416085
2023-08-28,0.353626012802124,0.3480049967765808,0.3573729991912842,0.3423849940299988,20590590
2023-08-29,0.3480049967765808,0.350816011428833,0.353626012802124,0.3437899947166443,27591346
2023-08-30,0.350816011428833,0.3461320102214813,0.353626012802124,0.3433220088481903,25255697
2023-08-31,0.3461320102214813,0.3461320102214813,0.3461320102214813,0.3461320102214813,0
2023-09-03,0.3480049967765808,0.3423849940299988,0.3498789966106415,0.3377009928226471,14836474
2023-09-04,0.3423849940299988,0.34004300832748413,0.34566399455070496,0.33535900712013245,18432853
2023-09-05,0.34004300832748413,0.3358280062675476,0.3461320102214813,0.33395400643348694,26494094
2023-09-06,0.3358280062675476,0.32786500453948975,0.33957499265670776,0.32599198818206787,21339919
2023-09-07,0.32786500453948975,0.33957499265670776,0.33957499265670776,0.32458600401878357,46175913
2023-09-10,0.33957499265670776,0.33957499265670776,0.33957499265670776,0.33957499265670776,0
2023-09-11,0.3419170081615448,0.3423849940299988,0.3480049967765808,0.33348599076271057,37606708
2023-09-12,0.3423849940299988,0.3643989861011505,0.36861398816108704,0.33957499265670776,80946140
2023-09-13,0.3643989861011505,0.36674100160598755,0.3690829873085022,0.354093998670578,64176553
2023-09-14,0.36674100160598755,0.3573729991912842,0.3704879879951477,0.35596799850463867,39973677
2023-09-17,0.3573729991912842,0.35643601417541504,0.36205700039863586,0.354093998670578,30330449
2023-09-18,0.35643601417541504,0.362993985414505,0.36533498764038086,0.3526889979839325,34811453
2023-09-19,0.362993985414505,0.3615880012512207,0.36861398816108704,0.35924699902534485,33311835
2023-09-20,0.3615880012512207,0.3615880012512207,0.3615880012512207,0.3615880012512207,0
2023-09-21,0.3615880012512207,0.3615880012512207,0.3615880012512207,0.3615880012512207,0
2023-09-24,0.3615880012512207,0.3615880012512207,0.3615880012512207,0.3615880012512207,0
2023-09-25,0.350816011428833,0.3709560036659241,0.37283000349998474,0.3480049967765808,49284696
2023-09-26,0.3709560036659241,0.3662720024585724,0.3887540102005005,0.36346200108528137,87230851
