date,open,close,high,low,volume
2020-11-17,4.949999809265137,4.929999828338623,4.949999809265137,4.849999904632568,2027066
2020-11-18,4.929999828338623,4.869999885559082,4.940000057220459,4.769999980926514,53242
2020-11-19,4.869999885559082,4.820000171661377,4.929999828338623,4.75,684696
2020-11-22,4.820000171661377,4.800000190734863,4.809999942779541,4.760000228881836,123190
2020-11-23,4.800000190734863,4.820000171661377,4.860000133514404,4.789999961853027,437933
2020-11-24,4.820000171661377,4.820000171661377,4.900000095367432,4.769999980926514,1425129
2020-11-25,4.820000171661377,4.800000190734863,4.880000114440918,4.75,1039550
2020-11-26,4.800000190734863,4.809999942779541,4.820000171661377,4.760000228881836,862129
2020-11-29,4.809999942779541,4.789999961853027,4.829999923706055,4.78000020980835,38564
2020-11-30,4.789999961853027,4.739999771118164,4.800000190734863,4.610000133514404,841647
2020-12-01,4.739999771118164,4.679999828338623,4.730000019073486,4.650000095367432,72950
2020-12-02,4.679999828338623,4.599999904632568,4.699999809265137,4.510000228881836,2167445
2020-12-03,4.599999904632568,4.599999904632568,4.650000095367432,4.539999961853027,1521663
2020-12-06,4.599999904632568,4.579999923706055,4.650000095367432,4.550000190734863,976408
2020-12-07,4.579999923706055,4.559999942779541,4.630000114440918,4.5,669879
2020-12-08,4.559999942779541,4.550000190734863,4.550000190734863,4.519999980926514,1676932
2020-12-09,4.550000190734863,4.5,4.599999904632568,4.449999809265137,1802941
2020-12-10,4.5,4.480000019073486,4.5,4.440000057220459,907400
2020-12-13,4.480000019073486,4.460000038146973,4.550000190734863,4.440000057220459,1125080
2020-12-14,4.460000038146973,4.329999923706055,4.53000020980835,4.289999961853027,11549897
2020-12-15,4.329999923706055,4.5,4.590000152587891,4.400000095367432,5445604
2020-12-16,4.5,4.480000019073486,4.519999980926514,4.360000133514404,1809803
2020-12-17,4.480000019073486,4.579999923706055,4.699999809265137,4.389999866485596,1165870
2020-12-20,4.579999923706055,4.75,4.800000190734863,4.579999923706055,924045
2020-12-21,4.75,4.489999771118164,4.730000019073486,4.320000171661377,2468308
2020-12-22,4.489999771118164,4.5,4.639999866485596,4.489999771118164,1495717
2020-12-23,4.5,4.559999942779541,4.679999828338623,4.440000057220459,687999
2020-12-24,4.559999942779541,4.559999942779541,4.699999809265137,4.480000019073486,3113521
2020-12-27,4.559999942779541,4.739999771118164,4.820000171661377,4.599999904632568,2019212
2020-12-28,4.739999771118164,4.789999961853027,4.820000171661377,4.710000038146973,1577973
2020-12-29,4.789999961853027,4.789999961853027,4.800000190734863,4.75,174119
2020-12-30,4.789999961853027,4.869999885559082,4.900000095367432,4.760000228881836,471808
2020-12-31,4.869999885559082,4.760000228881836,4.949999809265137,4.579999923706055,9630191
2021-01-03,4.760000228881836,4.630000114440918,4.75,4.579999923706055,1293917
2021-01-04,4.630000114440918,4.730000019073486,4.860000133514404,4.639999866485596,5482490
2021-01-05,4.730000019073486,4.809999942779541,4.869999885559082,4.75,2124293
2021-01-06,4.809999942779541,4.800000190734863,4.880000114440918,4.699999809265137,1911966
2021-01-10,4.800000190734863,4.800000190734863,4.880000114440918,4.769999980926514,954412
2021-01-11,4.800000190734863,4.960000038146973,5.03000020980835,4.809999942779541,3646033
2021-01-12,4.960000038146973,4.989999771118164,5.070000171661377,4.699999809265137,1713810
2021-01-13,4.989999771118164,5.039999961853027,5.190000057220459,4.829999923706055,4011110
2021-01-14,5.039999961853027,5.130000114440918,5.199999809265137,5.039999961853027,1557505
2021-01-17,5.130000114440918,5.019999980926514,5.090000152587891,4.949999809265137,869201
2021-01-18,5.019999980926514,4.909999847412109,4.989999771118164,4.900000095367432,386806
2021-01-19,4.909999847412109,4.849999904632568,4.900000095367432,4.809999942779541,1357026
2021-01-20,4.849999904632568,4.880000114440918,4.900000095367432,4.829999923706055,231482
2021-01-21,4.880000114440918,4.820000171661377,4.900000095367432,4.78000020980835,1094454
2021-01-24,4.820000171661377,4.789999961853027,4.829999923706055,4.75,361322
2021-01-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2021-01-26,4.789999961853027,4.739999771118164,4.78000020980835,4.710000038146973,1453376
2021-01-27,4.739999771118164,4.820000171661377,4.920000076293945,4.760000228881836,6350264
2021-01-31,4.820000171661377,4.820000171661377,4.940000057220459,4.800000190734863,277410
2021-02-01,4.820000171661377,4.900000095367432,4.920000076293945,4.820000171661377,568838
2021-02-02,4.900000095367432,5.119999885559082,5.190000057220459,4.920000076293945,4995937
2021-02-03,5.119999885559082,5.289999961853027,5.400000095367432,5.150000095367432,9324844
2021-02-04,5.289999961853027,5.460000038146973,5.619999885559082,5.25,5987341
2021-02-07,5.460000038146973,5.460000038146973,5.539999961853027,5.309999942779541,1251291
2021-02-08,5.460000038146973,5.340000152587891,5.369999885559082,5.150000095367432,4474457
2021-02-09,5.340000152587891,5.289999961853027,5.349999904632568,5.139999866485596,214317
2021-02-10,5.289999961853027,5.239999771118164,5.289999961853027,5.159999847412109,2078038
2021-02-11,5.239999771118164,5.25,5.300000190734863,5.199999809265137,1352737
2021-02-14,5.25,5.130000114440918,5.289999961853027,5.070000171661377,261465
2021-02-15,5.130000114440918,5.099999904632568,5.190000057220459,5.03000020980835,101843
2021-02-16,5.099999904632568,5.150000095367432,5.230000019073486,5.050000190734863,591426
2021-02-17,5.150000095367432,5.139999866485596,5.150000095367432,5.059999942779541,527235
2021-02-18,5.139999866485596,5.139999866485596,5.150000095367432,5.099999904632568,485427
2021-02-21,5.139999866485596,4.989999771118164,5.199999809265137,4.900000095367432,926860
2021-02-22,4.989999771118164,5.099999904632568,5.150000095367432,5.010000228881836,989545
2021-02-23,5.099999904632568,5.0,5.090000152587891,4.960000038146973,789406
2021-02-24,5.0,5.099999904632568,5.139999866485596,5.010000228881836,1703085
2021-02-25,5.099999904632568,5.269999980926514,5.360000133514404,5.099999904632568,1588014
2021-02-28,5.269999980926514,5.369999885559082,5.440000057220459,5.199999809265137,907698
2021-03-01,5.369999885559082,5.409999847412109,5.480000019073486,5.25,3765774
2021-03-02,5.409999847412109,5.400000095367432,5.5,5.300000190734863,2719372
2021-03-03,5.400000095367432,5.400000095367432,5.409999847412109,5.349999904632568,2783869
2021-03-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2021-03-07,5.400000095367432,5.400000095367432,5.389999866485596,5.260000228881836,16698
2021-03-08,5.400000095367432,5.300000190734863,5.389999866485596,5.099999904632568,3072809
2021-03-09,5.300000190734863,5.150000095367432,5.300000190734863,5.090000152587891,1041611
2021-03-10,5.150000095367432,5.099999904632568,5.179999828338623,5.090000152587891,1077780
2021-03-11,5.099999904632568,5.050000190734863,5.150000095367432,5.03000020980835,1255059
2021-03-14,5.050000190734863,5.079999923706055,5.21999979019165,5.050000190734863,52590
2021-03-15,5.079999923706055,5.039999961853027,5.050000190734863,5.0,3016502
2021-03-16,5.039999961853027,4.980000019073486,4.989999771118164,4.900000095367432,59800
2021-03-17,4.980000019073486,4.829999923706055,4.949999809265137,4.789999961853027,877721
2021-03-18,4.829999923706055,4.619999885559082,4.789999961853027,4.559999942779541,1246880
2021-03-21,4.619999885559082,4.5,4.599999904632568,4.420000076293945,563431
2021-03-22,4.5,4.5,4.570000171661377,4.349999904632568,1913856
2021-03-23,4.5,4.460000038146973,4.800000190734863,4.170000076293945,5756822
2021-03-24,4.460000038146973,4.599999904632568,4.699999809265137,4.550000190734863,5278178
2021-03-25,4.599999904632568,4.599999904632568,4.679999828338623,4.5,49639
2021-03-28,4.599999904632568,4.599999904632568,4.679999828338623,4.53000020980835,234655
2021-03-29,4.599999904632568,4.650000095367432,5.0,4.53000020980835,1145029
2021-03-30,4.650000095367432,4.699999809265137,4.900000095367432,4.650000095367432,2352025
2021-03-31,4.699999809265137,4.599999904632568,4.659999847412109,4.559999942779541,1061771
2021-04-01,4.599999904632568,4.789999961853027,4.800000190734863,4.559999942779541,128745
2021-04-04,4.789999961853027,4.679999828338623,4.699999809265137,4.599999904632568,33100
2021-04-05,4.679999828338623,4.690000057220459,4.849999904632568,4.510000228881836,884878
2021-04-06,4.690000057220459,4.630000114440918,4.840000152587891,4.519999980926514,563601
2021-04-07,4.630000114440918,4.550000190734863,4.590000152587891,4.449999809265137,1492881
2021-04-08,4.550000190734863,4.659999847412109,4.900000095367432,4.489999771118164,204560
2021-04-11,4.659999847412109,4.800000190734863,4.840000152587891,4.659999847412109,44262
2021-04-12,4.800000190734863,4.75,4.800000190734863,4.679999828338623,1922143
2021-04-13,4.75,4.690000057220459,4.800000190734863,4.550000190734863,661769
2021-04-14,4.690000057220459,4.550000190734863,4.690000057220459,4.5,776780
2021-04-15,4.550000190734863,4.480000019073486,4.599999904632568,4.420000076293945,908444
2021-04-18,4.480000019073486,4.480000019073486,4.550000190734863,4.440000057220459,42098
2021-04-19,4.480000019073486,4.400000095367432,4.5,4.380000114440918,630560
2021-04-20,4.400000095367432,4.409999847412109,4.489999771118164,4.349999904632568,1430464
2021-04-21,4.409999847412109,4.480000019073486,4.519999980926514,4.409999847412109,502038
2021-04-22,4.480000019073486,4.519999980926514,4.579999923706055,4.489999771118164,1232941
2021-04-25,4.519999980926514,4.5,4.570000171661377,4.460000038146973,77275
2021-04-26,4.5,4.5,4.559999942779541,4.5,921698
2021-04-27,4.5,4.510000228881836,4.599999904632568,4.5,2138455
2021-04-28,4.510000228881836,4.579999923706055,4.599999904632568,4.510000228881836,402503
2021-05-04,4.579999923706055,4.590000152587891,4.599999904632568,4.460000038146973,292821
2021-05-05,4.590000152587891,4.550000190734863,4.599999904632568,4.5,232112
2021-05-06,4.550000190734863,4.590000152587891,4.599999904632568,4.5,658098
2021-05-09,4.590000152587891,4.5,4.599999904632568,4.480000019073486,319095
2021-05-10,4.5,4.429999828338623,4.5,4.400000095367432,477870
2021-05-11,4.429999828338623,4.28000020980835,4.409999847412109,4.170000076293945,3421485
2021-05-17,4.28000020980835,4.21999979019165,4.28000020980835,4.199999809265137,334179
2021-05-18,4.21999979019165,4.239999771118164,4.309999942779541,4.210000038146973,1576609
2021-05-19,4.239999771118164,4.239999771118164,4.300000190734863,4.230000019073486,2476781
2021-05-20,4.239999771118164,4.210000038146973,4.289999961853027,4.179999828338623,402047
2021-05-23,4.210000038146973,4.21999979019165,4.269999980926514,4.199999809265137,277725
2021-05-24,4.21999979019165,4.179999828338623,4.21999979019165,4.130000114440918,3446673
2021-05-25,4.179999828338623,4.010000228881836,4.21999979019165,3.930000066757202,1244758
2021-05-26,4.010000228881836,3.990000009536743,4.03000020980835,3.940000057220459,621475
2021-05-27,3.990000009536743,4.0,4.059999942779541,3.9800000190734863,1878384
2021-05-30,4.0,4.039999961853027,4.059999942779541,4.0,258276
2021-05-31,4.039999961853027,3.9600000381469727,4.039999961853027,3.9200000762939453,332236
2021-06-01,3.9600000381469727,3.890000104904175,3.9200000762939453,3.869999885559082,393247
2021-06-02,3.890000104904175,3.7300000190734863,3.869999885559082,3.700000047683716,4974071
2021-06-03,3.7300000190734863,3.799999952316284,3.819999933242798,3.700000047683716,2474925
2021-06-06,3.799999952316284,3.9800000190734863,4.090000152587891,3.8499999046325684,2148654
2021-06-07,3.9800000190734863,4.0,4.039999961853027,3.940000057220459,693080
2021-06-08,4.0,4.0,4.039999961853027,3.950000047683716,12021289
2021-06-09,4.0,4.0,4.059999942779541,3.9600000381469727,2652380
2021-06-10,4.0,3.990000009536743,4.0,3.950000047683716,546348
2021-06-13,3.990000009536743,3.950000047683716,4.059999942779541,3.9200000762939453,136743
2021-06-14,3.950000047683716,3.9200000762939453,3.9800000190734863,3.8299999237060547,2442589
2021-06-15,3.9200000762939453,4.0,4.070000171661377,3.930000066757202,6324738
2021-06-16,4.0,4.019999980926514,4.199999809265137,3.950000047683716,24536720
2021-06-17,4.019999980926514,4.199999809265137,4.28000020980835,4.150000095367432,5003306
2021-06-20,4.199999809265137,4.150000095367432,4.239999771118164,4.079999923706055,1307218
2021-06-21,4.150000095367432,4.150000095367432,4.199999809265137,4.119999885559082,10828535
2021-06-22,4.150000095367432,4.369999885559082,4.489999771118164,4.199999809265137,2370537
2021-06-23,4.369999885559082,4.480000019073486,4.599999904632568,4.400000095367432,7852725
2021-06-24,4.480000019073486,4.46999979019165,4.599999904632568,4.389999866485596,3639343
2021-06-27,4.46999979019165,4.440000057220459,4.599999904632568,4.400000095367432,605855
2021-06-28,4.440000057220459,4.489999771118164,4.570000171661377,4.400000095367432,2333637
2021-06-29,4.489999771118164,4.489999771118164,4.650000095367432,4.300000190734863,1384922
2021-06-30,4.489999771118164,4.630000114440918,4.800000190734863,4.46999979019165,3996081
2021-07-04,4.630000114440918,4.610000133514404,4.75,4.570000171661377,275874
2021-07-05,4.610000133514404,4.519999980926514,4.599999904632568,4.460000038146973,2912423
2021-07-06,4.519999980926514,4.409999847412109,4.5,4.320000171661377,2329044
2021-07-07,4.409999847412109,4.449999809265137,4.46999979019165,4.440000057220459,2984520
2021-07-08,4.449999809265137,4.340000152587891,4.369999885559082,4.269999980926514,917387
2021-07-11,4.340000152587891,4.340000152587891,4.400000095367432,4.260000228881836,30777
2021-07-12,4.340000152587891,4.380000114440918,4.409999847412109,4.300000190734863,3440396
2021-07-13,4.380000114440918,4.400000095367432,4.590000152587891,4.300000190734863,2137126
2021-07-14,4.400000095367432,4.519999980926514,4.599999904632568,4.429999828338623,932839
2021-07-15,4.519999980926514,4.559999942779541,4.670000076293945,4.519999980926514,6096161
2021-07-18,4.559999942779541,4.599999904632568,4.599999904632568,4.5,333383
2021-07-25,4.599999904632568,4.559999942779541,4.769999980926514,4.5,1056058
2021-07-26,4.559999942779541,4.610000133514404,4.769999980926514,4.570000171661377,3166205
2021-07-27,4.610000133514404,4.650000095367432,4.699999809265137,4.650000095367432,3391907
2021-07-28,4.650000095367432,4.78000020980835,4.849999904632568,4.599999904632568,3864616
2021-07-29,4.78000020980835,4.769999980926514,4.800000190734863,4.670000076293945,961489
2021-08-01,4.769999980926514,4.679999828338623,4.699999809265137,4.610000133514404,83919
2021-08-02,4.679999828338623,4.71999979019165,4.78000020980835,4.460000038146973,4998692
2021-08-03,4.71999979019165,4.570000171661377,4.650000095367432,4.420000076293945,4875122
2021-08-04,4.570000171661377,4.480000019073486,4.570000171661377,4.440000057220459,3263517
2021-08-05,4.480000019073486,4.610000133514404,4.650000095367432,4.489999771118164,175597
2021-08-08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-08-09,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-08-10,4.440000057220459,4.460000038146973,4.5,4.440000057220459,100106
2021-08-11,4.460000038146973,4.480000019073486,4.579999923706055,4.400000095367432,632775
2021-08-15,4.480000019073486,4.460000038146973,4.480000019073486,4.380000114440918,268709
2021-08-16,4.460000038146973,4.429999828338623,4.599999904632568,4.369999885559082,704447
2021-08-17,4.429999828338623,4.489999771118164,4.5,4.429999828338623,55518
2021-08-18,4.489999771118164,4.420000076293945,4.5,4.420000076293945,16727713
2021-08-19,4.420000076293945,4.380000114440918,4.449999809265137,4.320000171661377,241484
2021-08-22,4.380000114440918,4.320000171661377,4.440000057220459,4.300000190734863,66585
2021-08-23,4.320000171661377,4.340000152587891,4.400000095367432,4.300000190734863,3418280
2021-08-24,4.340000152587891,4.300000190734863,4.320000171661377,4.28000020980835,6200496
2021-08-25,4.300000190734863,4.269999980926514,4.349999904632568,4.21999979019165,290345
2021-08-26,4.269999980926514,4.28000020980835,4.300000190734863,4.210000038146973,735112
2021-08-29,4.28000020980835,4.440000057220459,4.579999923706055,4.320000171661377,1485499
2021-08-30,4.440000057220459,4.650000095367432,4.679999828338623,4.5,10409201
2021-08-31,4.650000095367432,4.650000095367432,4.670000076293945,4.630000114440918,4440169
2021-09-01,4.650000095367432,4.650000095367432,4.670000076293945,4.650000095367432,3952815
2021-09-02,4.650000095367432,4.659999847412109,4.71999979019165,4.619999885559082,2172563
2021-09-05,4.659999847412109,4.570000171661377,4.639999866485596,4.53000020980835,131965
2021-09-06,4.570000171661377,4.599999904632568,4.599999904632568,4.510000228881836,2505649
2021-09-07,4.599999904632568,4.679999828338623,4.679999828338623,4.519999980926514,7798767
2021-09-08,4.679999828338623,4.670000076293945,4.699999809265137,4.599999904632568,2051212
2021-09-09,4.670000076293945,4.639999866485596,4.670000076293945,4.599999904632568,111325
2021-09-12,4.639999866485596,4.539999961853027,4.550000190734863,4.539999961853027,121479
2021-09-13,4.539999961853027,4.650000095367432,4.650000095367432,4.550000190734863,69209
2021-09-14,4.650000095367432,4.610000133514404,4.670000076293945,4.599999904632568,71429
2021-09-15,4.610000133514404,4.880000114440918,4.96999979019165,4.599999904632568,784488
2021-09-16,4.880000114440918,4.800000190734863,4.940000057220459,4.71999979019165,1180627
2021-09-19,4.800000190734863,4.639999866485596,4.800000190734863,4.409999847412109,1318066
2021-09-20,4.639999866485596,4.5,4.75,4.46999979019165,1283211
2021-09-21,4.5,4.5,4.5,4.5,0
2021-09-22,4.269999980926514,4.46999979019165,4.550000190734863,4.210000038146973,1498571
2021-09-23,4.46999979019165,4.5,4.650000095367432,4.429999828338623,556600
2021-09-26,4.5,4.639999866485596,4.650000095367432,4.46999979019165,356284
2021-09-27,4.639999866485596,4.639999866485596,4.650000095367432,4.5,38752
2021-09-28,4.639999866485596,4.5,4.559999942779541,4.5,70171
2021-09-29,4.5,4.460000038146973,4.550000190734863,4.400000095367432,480000
2021-09-30,4.460000038146973,4.480000019073486,4.570000171661377,4.449999809265137,709242
2021-10-03,4.480000019073486,4.400000095367432,4.409999847412109,4.389999866485596,509274
2021-10-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2021-10-05,4.400000095367432,4.25,4.349999904632568,4.0,2160503
2021-10-06,4.25,4.199999809265137,4.25,4.199999809265137,15450006
2021-10-10,4.199999809265137,4.239999771118164,4.28000020980835,4.059999942779541,169675
2021-10-11,4.239999771118164,4.199999809265137,4.199999809265137,4.130000114440918,31199825
2021-10-12,4.199999809265137,4.199999809265137,4.239999771118164,4.170000076293945,85197
2021-10-13,4.199999809265137,4.139999866485596,4.230000019073486,4.099999904632568,368643
2021-10-14,4.139999866485596,4.210000038146973,4.289999961853027,4.130000114440918,29968962
2021-10-17,4.210000038146973,4.199999809265137,4.349999904632568,4.170000076293945,119245
2021-10-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-10-19,4.300000190734863,4.25,4.369999885559082,4.210000038146973,3708660
2021-10-20,4.25,4.289999961853027,4.389999866485596,4.150000095367432,877212
2021-10-24,4.289999961853027,4.260000228881836,4.360000133514404,4.199999809265137,145140
2021-10-25,4.260000228881836,4.5,4.5,4.300000190734863,3233527
2021-10-26,4.5,4.659999847412109,4.949999809265137,4.400000095367432,13355845
2021-10-27,4.659999847412109,4.800000190734863,4.880000114440918,4.659999847412109,2518203
2021-10-28,4.800000190734863,5.019999980926514,5.190000057220459,4.670000076293945,10805162
2021-10-31,5.019999980926514,4.940000057220459,5.019999980926514,4.860000133514404,190791
2021-11-01,4.940000057220459,5.0,5.110000133514404,4.849999904632568,6255828
2021-11-02,5.0,4.980000019073486,5.099999904632568,4.949999809265137,1716044
2021-11-03,4.980000019073486,4.980000019073486,5.0,4.800000190734863,1082820
2021-11-04,4.980000019073486,4.96999979019165,5.090000152587891,4.900000095367432,493262
2021-11-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2021-11-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2021-11-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2021-11-10,5.010000228881836,4.909999847412109,5.059999942779541,4.849999904632568,153655
2021-11-11,4.909999847412109,5.0,5.0,4.449999809265137,148873
2021-11-14,5.0,5.0,5.050000190734863,4.989999771118164,27209
2021-11-15,5.0,4.900000095367432,5.0,4.769999980926514,604624
2021-11-16,4.900000095367432,4.840000152587891,4.900000095367432,4.800000190734863,203101
2021-11-17,4.840000152587891,4.840000152587891,4.849999904632568,4.699999809265137,43583
2021-11-18,4.840000152587891,4.920000076293945,4.989999771118164,4.670000076293945,5492246
2021-11-21,4.920000076293945,4.789999961853027,4.900000095367432,4.510000228881836,134947
2021-11-22,4.789999961853027,4.800000190734863,4.889999866485596,4.699999809265137,1280713
2021-11-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2021-11-24,4.800000190734863,4.800000190734863,4.849999904632568,4.800000190734863,101011
2021-11-25,4.800000190734863,4.730000019073486,4.800000190734863,4.699999809265137,285586
2021-11-28,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2021-11-29,4.730000019073486,4.630000114440918,4.699999809265137,4.619999885559082,156983
2021-11-30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2021-12-01,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2021-12-02,4.5,4.53000020980835,4.550000190734863,4.400000095367432,914409
2021-12-05,4.53000020980835,4.519999980926514,4.670000076293945,4.460000038146973,376643
2021-12-06,4.519999980926514,4.570000171661377,4.599999904632568,4.53000020980835,962939
2021-12-07,4.570000171661377,4.489999771118164,4.590000152587891,4.449999809265137,976647
2021-12-08,4.489999771118164,4.699999809265137,4.789999961853027,4.559999942779541,5385917
2021-12-09,4.699999809265137,4.650000095367432,5.0,4.619999885559082,4946926
2021-12-12,4.650000095367432,4.699999809265137,4.769999980926514,4.650000095367432,7525221
2021-12-13,4.699999809265137,4.75,4.760000228881836,4.699999809265137,4221280
2021-12-14,4.75,4.75,4.75,4.75,0
2021-12-15,4.760000228881836,4.900000095367432,4.900000095367432,4.75,7976807
2021-12-16,4.900000095367432,4.900000095367432,4.909999847412109,4.800000190734863,5212005
2021-12-19,4.900000095367432,4.860000133514404,4.900000095367432,4.849999904632568,172704
2021-12-20,4.860000133514404,4.840000152587891,4.869999885559082,4.809999942779541,181790
2021-12-21,4.840000152587891,4.869999885559082,4.889999866485596,4.829999923706055,315123
2021-12-22,4.869999885559082,4.860000133514404,4.869999885559082,4.820000171661377,369373
2021-12-23,4.860000133514404,4.900000095367432,4.900000095367432,4.75,852979
2021-12-26,4.900000095367432,4.940000057220459,4.949999809265137,4.800000190734863,167931
2021-12-27,4.940000057220459,4.940000057220459,4.96999979019165,4.889999866485596,32524
2021-12-28,4.940000057220459,4.920000076293945,4.949999809265137,4.800000190734863,279558
2021-12-29,4.920000076293945,4.920000076293945,4.900000095367432,4.829999923706055,2030
2021-12-30,4.920000076293945,4.920000076293945,4.920000076293945,4.869999885559082,26922
2022-01-02,4.920000076293945,5.019999980926514,5.050000190734863,4.900000095367432,1968803
2022-01-03,5.019999980926514,5.090000152587891,5.099999904632568,5.019999980926514,87194
2022-01-04,5.090000152587891,5.019999980926514,5.099999904632568,5.0,591847
2022-01-05,5.019999980926514,5.019999980926514,5.019999980926514,4.949999809265137,37512
2022-01-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2022-01-10,4.989999771118164,5.019999980926514,5.03000020980835,4.960000038146973,329126
2022-01-11,5.019999980926514,5.039999961853027,5.059999942779541,5.0,2286927
2022-01-12,5.039999961853027,5.0,5.079999923706055,5.0,87986
2022-01-13,5.0,5.139999866485596,5.25,4.920000076293945,117099
2022-01-16,5.139999866485596,5.099999904632568,5.21999979019165,5.03000020980835,58831
2022-01-17,5.099999904632568,5.0,5.099999904632568,5.0,5516356
2022-01-18,5.0,5.03000020980835,5.099999904632568,5.010000228881836,2882769
2022-01-19,5.03000020980835,5.0,5.050000190734863,4.949999809265137,569910
2022-01-20,5.0,5.0,5.0,4.900000095367432,510492
2022-01-23,5.0,5.0,5.039999961853027,4.900000095367432,17562
2022-01-24,5.0,4.809999942779541,4.960000038146973,4.800000190734863,274534
2022-01-25,4.809999942779541,4.809999942779541,4.880000114440918,4.800000190734863,25972
2022-01-26,4.809999942779541,4.869999885559082,4.900000095367432,4.760000228881836,109678
2022-01-30,4.869999885559082,4.869999885559082,4.889999866485596,4.800000190734863,10001
2022-01-31,4.869999885559082,4.869999885559082,4.869999885559082,4.769999980926514,33421
2022-02-01,4.869999885559082,4.869999885559082,4.869999885559082,4.760000228881836,9259
2022-02-02,4.869999885559082,4.849999904632568,4.869999885559082,4.809999942779541,620393
2022-02-03,4.849999904632568,4.849999904632568,4.900000095367432,4.840000152587891,313582
2022-02-06,4.849999904632568,4.849999904632568,4.900000095367432,4.829999923706055,1855385
2022-02-07,4.849999904632568,4.860000133514404,4.929999828338623,4.820000171661377,292294
2022-02-08,4.860000133514404,4.860000133514404,4.929999828338623,4.820000171661377,11184
2022-02-09,4.860000133514404,4.860000133514404,4.980000019073486,4.809999942779541,10267
2022-02-10,4.860000133514404,4.829999923706055,4.860000133514404,4.820000171661377,957701
2022-02-13,4.829999923706055,4.730000019073486,4.820000171661377,4.699999809265137,73332
2022-02-14,4.730000019073486,4.75,4.760000228881836,4.699999809265137,2410418
2022-02-15,4.75,4.679999828338623,4.699999809265137,4.659999847412109,2739941
2022-02-16,4.679999828338623,4.679999828338623,4.730000019073486,4.71999979019165,1003
2022-02-17,4.679999828338623,4.679999828338623,4.75,4.679999828338623,6903
2022-02-20,4.679999828338623,4.599999904632568,4.71999979019165,4.599999904632568,1353011
2022-02-21,4.599999904632568,4.599999904632568,4.599999904632568,4.53000020980835,30886
2022-02-22,4.599999904632568,4.400000095367432,4.519999980926514,4.389999866485596,6529062
2022-02-23,4.400000095367432,4.400000095367432,4.5,4.349999904632568,337507
2022-02-24,4.400000095367432,4.300000190734863,4.5,4.019999980926514,2367049
2022-02-27,4.300000190734863,4.739999771118164,4.789999961853027,4.340000152587891,5526272
2022-02-28,4.739999771118164,4.71999979019165,4.800000190734863,4.619999885559082,5746117
2022-03-01,4.71999979019165,4.800000190734863,4.849999904632568,4.599999904632568,9057737
2022-03-02,4.800000190734863,4.670000076293945,4.800000190734863,4.650000095367432,395118
2022-03-03,4.670000076293945,4.71999979019165,4.75,4.650000095367432,6507513
2022-03-06,4.71999979019165,4.699999809265137,4.78000020980835,4.639999866485596,1170166
2022-03-07,4.699999809265137,4.739999771118164,4.769999980926514,4.599999904632568,6340052
2022-03-08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2022-03-09,4.510000228881836,4.670000076293945,4.789999961853027,4.5,1868900
2022-03-10,4.670000076293945,4.53000020980835,4.739999771118164,4.5,479651
2022-03-13,4.53000020980835,4.53000020980835,4.599999904632568,4.510000228881836,30286
2022-03-14,4.53000020980835,4.46999979019165,4.53000020980835,4.46999979019165,1410671
2022-03-15,4.46999979019165,4.449999809265137,4.510000228881836,4.429999828338623,221167
2022-03-16,4.449999809265137,4.519999980926514,4.590000152587891,4.449999809265137,1458331
2022-03-17,4.519999980926514,4.519999980926514,4.590000152587891,4.5,384765
2022-03-20,4.519999980926514,4.599999904632568,4.599999904632568,4.510000228881836,100161
2022-03-21,4.599999904632568,4.690000057220459,4.71999979019165,4.559999942779541,218433
2022-03-22,4.690000057220459,4.699999809265137,4.75,4.599999904632568,1634175
2022-03-23,4.699999809265137,4.800000190734863,4.800000190734863,4.679999828338623,1512471
2022-03-24,4.800000190734863,4.800000190734863,4.829999923706055,4.75,3482337
2022-03-27,4.800000190734863,4.800000190734863,4.800000190734863,4.710000038146973,1110042
2022-03-28,4.800000190734863,4.800000190734863,4.840000152587891,4.75,3558964
2022-03-29,4.800000190734863,5.0,5.0,4.820000171661377,6930234
2022-03-30,5.0,5.0,5.050000190734863,5.0,2300992
2022-03-31,5.0,5.0,5.050000190734863,4.900000095367432,1286130
2022-04-03,5.0,5.0,5.050000190734863,4.900000095367432,28346
2022-04-04,5.0,5.010000228881836,5.099999904632568,4.929999828338623,686442
