date,open,close,high,low,volume
2006-09-27,7.122933352555646,7.056796550750732,7.128077583927724,7.056796550750732,40320
2006-09-28,7.105297358872474,7.055327415466309,7.127343129909702,7.055327415466309,1536480
2006-10-01,7.055327415466309,7.055327415466309,7.055327415466309,7.055327415466309,0
2006-10-02,7.06488040262269,6.9046831130981445,7.06488040262269,6.9046831130981445,306720
2006-10-03,6.925257594970458,6.907621383666992,6.977432564105299,6.907621383666992,324000
2006-10-04,6.919379234313964,6.919379234313965,7.128078118112962,6.95318281627928,245520
2006-10-05,6.919379234313964,6.919379234313965,6.919379234313964,6.919379234313964,0
2006-10-08,7.0516535790412656,6.981107711791992,7.073699351775605,6.981107711791993,197280
2006-10-09,6.981107711791993,6.981107711791992,6.981107711791993,6.981107711791993,0
2006-10-10,6.881901947799125,6.613680839538574,6.881901947799125,6.613680839538574,916560
2006-10-11,6.859856007828536,6.6871657371521,6.859856007828536,6.6871657371521,56880
2006-10-12,6.814295435341161,6.760651111602783,6.870879464387398,6.760651111602783,150480
2006-10-15,6.760651111602783,6.760651111602783,6.760651111602783,6.760651111602783,0
2006-10-16,6.82678872857571,6.817235946655273,6.861326990231742,6.8172359466552725,69120
2006-10-17,6.835605861725942,6.834136009216309,6.9811066272504885,6.834136009216309,102960
2006-10-18,6.903212517580145,6.834136009216309,6.903212517580145,6.834136009216309,33120
2006-10-19,6.8738186924669815,6.826787948608398,7.119995045248699,6.826787948608398,166320
2006-10-22,6.984046936035156,6.984046936035156,7.422019122980782,7.063411409659896,806400
2006-10-23,6.984046936035156,6.984046936035156,6.984046936035156,6.984046936035156,0
2006-10-24,6.984046936035156,6.984046936035156,6.984046936035156,6.984046936035156,0
2006-10-25,6.984046936035156,6.984046936035156,6.984046936035156,6.984046936035156,0
2006-10-26,6.984046936035156,6.984046936035156,6.984046936035156,6.984046936035156,0
2006-10-29,6.984046936035156,6.984046936035156,6.984046936035156,6.984046936035156,0
2006-10-30,7.4572927055334555,7.31179141998291,7.642475471801669,7.31179141998291,1288800
2006-10-31,7.419079464673214,7.34559440612793,7.488155470164159,7.34559440612793,2884320
2006-11-01,7.34559440612793,7.34559440612793,7.34559440612793,7.34559440612793,0
2006-11-02,7.410995798837875,7.315464973449707,7.494034139438109,7.315464973449707,1537920
2006-11-05,7.315464973449707,7.315464973449707,7.315464973449707,7.315464973449707,0
2006-11-06,7.519755108875323,7.245654582977295,7.568990379446649,7.245654582977295,1137600
2006-11-07,7.360292306190494,7.207442760467529,7.391890859949577,7.20744276046753,718560
2006-11-08,7.2801925936530045,7.069289684295654,7.344859548918951,7.069289684295653,711360
2006-11-09,7.202299622341734,7.0215253829956055,7.202299622341734,7.0215253829956055,522720
2006-11-12,7.0215253829956055,7.0215253829956055,7.0215253829956055,7.0215253829956055,0
2006-11-13,7.169964398452771,7.164820671081543,7.2757831924155765,7.164820671081544,399600
2006-11-14,7.212586539873308,7.187601566314697,7.271375098810624,7.187601566314697,547200
2006-11-15,7.215525218997003,7.201562881469727,7.344124448041011,7.201562881469727,781920
2006-11-16,7.250798720752372,7.167760372161865,7.333837069342878,7.167760372161865,615600
2006-11-19,7.167760372161865,7.167760372161865,7.167760372161865,7.167760372161865,0
2006-11-20,7.144245929601655,7.074435234069824,7.237572252944703,7.074435234069825,360000
2006-11-21,7.200093746185304,7.200093746185303,7.309586921647695,7.202298777484218,336240
2006-11-22,7.267699118702268,7.180986404418945,7.34779825401491,7.180986404418944,279360
2006-11-23,7.247123708542665,7.183926105499268,7.275782552746964,7.183926105499267,391680
2006-11-26,7.183926105499267,7.183926105499268,7.183926105499267,7.183926105499267,0
2006-11-27,7.241981247035713,7.197154521942139,7.275049654556423,7.197154521942139,569520
2006-11-28,7.214791556838415,7.0928053855896,7.346330004795613,7.0928053855896,614880
2006-11-29,7.196418587941419,7.040629863739014,7.201562819442432,7.040629863739014,506160
2006-11-30,7.100887298583984,7.100887298583984,7.825452384388275,7.164084392900037,4117680
2006-12-03,7.100887298583984,7.100887298583984,7.100887298583984,7.100887298583984,0
2006-12-04,7.891590257026899,7.430837631225586,7.891590257026899,7.430837631225587,1490400
2006-12-05,7.611610918490096,7.408055782318115,7.642474287599333,7.408055782318116,1286640
2006-12-06,7.506527423858643,7.506527423858643,7.671869437600022,7.532247068403398,1581120
2006-12-07,7.583687410747092,7.518285274505615,7.733597244940383,7.518285274505615,3654720
2006-12-10,7.518285274505615,7.518285274505615,7.518285274505615,7.518285274505615,0
2006-12-11,7.811492022009317,7.613816261291504,7.862931820422575,7.613816261291503,1926000
2006-12-12,7.811492021978523,7.591036319732666,7.811492021978523,7.591036319732666,1398960
2006-12-13,7.672603213209927,7.521223545074463,7.7159600770513705,7.521223545074464,2441520
2006-12-14,7.602058634970114,7.568990230560303,7.855583236973267,7.568990230560304,2630880
2006-12-17,7.568990230560304,7.568990230560303,7.568990230560304,7.568990230560304,0
2006-12-18,7.794590558349251,7.789446830749512,8.046645320748485,7.789446830749512,4968720
2006-12-19,7.904816627502441,7.904816627502441,8.450813046922123,7.93714984768259,9475200
2006-12-20,8.296495323515309,8.08338737487793,8.303843577677808,8.08338737487793,3598560
2006-12-21,8.202433639633702,8.156872749328613,8.37806362089051,8.156872749328613,3775680
2006-12-24,8.156872749328613,8.156872749328613,8.156872749328613,8.156872749328613,0
2006-12-25,8.397169345336154,7.959931373596191,8.397169345336154,7.959931373596191,3984480
2006-12-26,8.150260189841957,7.962137699127197,8.248730236768482,7.962137699127197,3865680
2006-12-27,8.127479553222656,8.127479553222656,8.428769602854,8.226684776546353,3703680
2006-12-28,8.33544389667726,8.314867973327637,8.414073209923908,8.314867973327637,2384640
2007-01-01,8.314867973327637,8.314867973327637,8.314867973327637,8.314867973327637,0
2007-01-02,8.314867973327637,8.314867973327637,8.314867973327637,8.314867973327637,0
2007-01-03,8.367040634155273,8.367040634155273,8.73740666922533,8.450079488254566,3551760
2007-01-04,8.591172218322754,8.591172218322754,8.955659389912244,8.671270871877335,5350320
2007-01-07,8.591172218322754,8.591172218322754,8.591172218322754,8.591172218322754,0
2007-01-08,8.84175675967324,8.608807563781738,9.14892519030085,8.608807563781738,6189840
2007-01-09,8.85792291092142,8.237706184387207,8.953453740360768,8.237706184387207,10782000
2007-01-10,8.628648996030638,8.090736389160156,8.628648996030638,8.090736389160156,4193280
2007-01-11,8.2803280662221,8.230358123779297,8.487556594391988,8.230358123779297,5243040
2007-01-14,8.254607986137913,8.10175895690918,8.26710097643794,8.10175895690918,2046240
2007-01-15,8.10175895690918,8.10175895690918,8.10175895690918,8.10175895690918,0
2007-01-16,8.169365437948349,8.03194808959961,8.266366631489321,8.03194808959961,2347920
2007-01-17,8.146585336344097,7.844560623168945,8.193616082433753,7.844560623168945,3132720
2007-01-18,7.973159103852868,7.716695308685303,7.973159103852868,7.716695308685304,3328560
2007-01-21,7.716695308685304,7.716695308685303,7.716695308685304,7.716695308685304,0
2007-01-22,7.8144309728462025,7.583686828613281,7.936416624566379,7.58368682861328,2515680
2007-01-23,7.734332252609358,7.568990230560303,7.860726964307154,7.568990230560304,2324160
2007-01-24,7.697590241374098,7.576339244842529,7.995205910928428,7.57633924484253,2851200
2007-01-25,7.782832862277128,7.333837509155273,7.782832862277128,7.333837509155273,4140000
2007-01-28,7.333837509155273,7.333837509155273,7.333837509155273,7.333837509155273,0
2007-01-29,7.162616936048464,6.9083571434021,7.30811772050554,6.9083571434021,2567520
2007-01-30,7.114849567413331,7.11484956741333,7.425692823206716,7.1361606612051744,2388960
2007-01-31,7.261823020092697,7.0251994132995605,7.261823020092697,7.0251994132995605,2178000
2007-02-01,7.11632004114497,7.032546520233154,7.186131224474188,7.032546520233154,1352160
2007-02-04,7.032546520233154,7.032546520233154,7.032546520233154,7.032546520233154,0
2007-02-05,7.13175230812484,7.061941623687744,7.458027303188795,7.061941623687744,3290400
2007-02-06,7.225814272445409,7.113381385803223,7.225814272445409,7.1133813858032235,1082880
2007-02-07,7.183191299438477,7.183191299438477,7.421283686689821,7.201562689466926,2414880
2007-02-08,7.285336130075199,7.254472255706787,7.495503840773906,7.254472255706787,3631680
2007-02-11,7.254472255706787,7.254472255706787,7.254472255706787,7.254472255706787,0
2007-02-12,7.392626311176427,6.999479293823242,7.392626311176427,6.999479293823241,2496384
2007-02-13,7.120729997545802,7.017850399017334,7.164821037807787,7.017850399017334,1995408
2007-02-14,7.109706016816845,7.098682880401611,7.238305238324638,7.098682880401611,1684080
2007-02-15,7.150123627210415,7.124403476715088,7.311791270441177,7.124403476715088,2497536
2007-02-18,7.124403476715088,7.124403476715088,7.124403476715088,7.124403476715088,0
2007-02-19,7.230957420146367,7.058266639709473,7.253003191257236,7.058266639709472,1917072
2007-02-20,7.128079138706771,7.054593563079834,7.18686719554123,7.054593563079834,1527552
2007-02-21,7.1133811687668755,7.095010280609131,7.205238132474761,7.09501028060913,1282608
2007-02-22,7.1464482262962825,7.083985805511475,7.164819615571297,7.083985805511475,1126512
2007-02-25,7.083985805511475,7.083985805511475,7.083985805511475,7.083985805511475,0
2007-02-26,7.264026165008546,7.264026165008545,7.440391332994676,7.293420696062121,2959056
2007-02-27,7.363231680446033,7.219935417175293,7.399974467310485,7.219935417175293,1455552
2007-02-28,7.219935417175293,7.219935417175293,7.219935417175293,7.219935417175293,0
2007-03-01,7.102358058691842,7.003152847290039,7.2346316738942456,7.003152847290039,1975248
2007-03-04,7.003152847290039,7.003152847290039,7.003152847290039,7.003152847290039,0
2007-03-05,7.183192063063003,7.164820671081543,7.418345274925112,7.164820671081544,3367296
2007-03-06,7.271375740680945,7.168496131896973,7.620430727238748,7.168496131896973,5969808
2007-03-07,7.455087661743165,7.455087661743164,7.752703307881036,7.480807812721398,4843872
2007-03-08,7.620429522234403,7.568990230560303,7.9474396916299375,7.568990230560304,6284016
2007-03-11,7.568990230560304,7.568990230560303,7.568990230560304,7.568990230560304,0
2007-03-12,7.877628268547863,7.627778053283691,7.9143710511480805,7.627778053283692,3424176
2007-03-13,7.627778053283692,7.627778053283691,7.627778053283692,7.627778053283692,0
2007-03-14,7.829863815064246,7.535922527313232,7.859257842922577,7.5359225273132315,4481856
2007-03-15,7.682891845703125,7.682891845703125,8.101758436463157,7.715960247484608,5706000
2007-03-18,7.9731597900390625,7.9731597900390625,8.21198739303682,7.9731597900390625,4056192
2007-03-19,7.9731597900390625,7.9731597900390625,7.9731597900390625,7.9731597900390625,0
2007-03-20,8.024598660421136,7.66084623336792,8.042970051185657,7.66084623336792,2781504
2007-03-21,7.822515223771124,7.605733394622803,7.866606263661284,7.605733394622803,2077776
2007-03-22,7.774748646087051,7.67921781539917,7.969485191207783,7.67921781539917,2373264
2007-03-25,7.67921781539917,7.67921781539917,7.67921781539917,7.67921781539917,0
2007-03-26,7.686567380258016,7.649825096130371,7.862932564239775,7.64982509613037,1903248
2007-03-27,7.756378381539816,7.565316200256348,7.826189068282326,7.565316200256348,1897920
2007-03-28,7.657172617647392,7.550618648529053,7.726983299411212,7.550618648529054,1104336
2007-03-29,7.62042926453692,7.561641216278076,7.690240954865931,7.561641216278075,1017792
2007-04-01,7.561641216278075,7.561641216278076,7.561641216278075,7.561641216278075,0
2007-04-02,7.602058759687238,7.598384380340576,7.7527032670621985,7.598384380340576,1413072
2007-04-03,7.66084764397041,7.594710826873779,7.807818292564714,7.59471082687378,2242656
2007-04-04,7.675544019357154,7.591036319732666,7.712286804592739,7.591036319732666,1174464
2007-04-05,7.635126622059594,7.583686828613281,7.708611680851627,7.58368682861328,1049760
2007-04-08,7.58368682861328,7.583686828613281,7.58368682861328,7.58368682861328,0
2007-04-09,7.58368682861328,7.583686828613281,7.58368682861328,7.58368682861328,0
2007-04-10,7.653498945317537,7.609407901763916,7.752704171751089,7.609407901763916,922608
2007-04-11,7.704937964566429,7.587360858917236,7.749029000747034,7.587360858917236,1525248
2007-04-12,7.660846618991886,7.580012798309326,7.664520998246503,7.580012798309326,962928
2007-04-15,7.580012798309326,7.580012798309326,7.580012798309326,7.580012798309326,0
2007-04-16,7.580012798309326,7.580012798309326,7.708612035550497,7.624104340197125,1104624
2007-04-17,7.671870135916864,7.642475605010986,7.789446745788888,7.642475605010986,1615104
2007-04-18,7.642475605010986,7.642475605010986,7.642475605010986,7.642475605010986,0
2007-04-19,7.866606276832437,7.789446830749512,7.96581149518927,7.789446830749512,1670400
2007-04-22,7.789446830749512,7.789446830749512,7.789446830749512,7.789446830749512,0
2007-04-23,7.8188409609057405,7.75270414352417,7.840886734894221,7.75270414352417,1842624
2007-04-24,7.796794993520702,7.73433256149292,7.826189019818032,7.734332561492919,1750320
2007-04-25,7.734332561492919,7.73433256149292,7.734332561492919,7.734332561492919,0
2007-04-26,8.335744857788086,8.335744857788086,8.442108337240413,8.335744857788086,2739456
2007-04-29,8.398776475579186,7.484838008880615,8.398776475579186,7.484838008880615,1567872
2007-04-30,7.595141011222414,7.484838008880615,7.595141011222414,7.484838008880615,1161216
2007-05-01,7.484838008880615,7.484838008880615,7.484838008880615,7.484838008880615,0
2007-05-02,7.524230698589203,7.488776206970215,7.571503714742925,7.488776206970216,1921968
2007-05-03,7.528170218321152,7.4060492515563965,7.583321709923398,7.406049251556396,1597248
2007-05-06,7.406049251556396,7.4060492515563965,7.406049251556396,7.406049251556396,0
2007-05-07,7.42180796193663,7.315444469451904,7.484837939264157,7.315444469451904,1116144
2007-05-08,7.366656461278694,7.315444469451904,7.441504965099657,7.315444469451904,1054080
2007-05-09,7.3587774521196145,7.327261924743652,7.476958921553332,7.327261924743652,1665504
2007-05-10,7.402110971904698,7.343019962310791,7.571504983010148,7.343019962310792,1949616
2007-05-13,7.343019962310792,7.343019962310791,7.343019962310792,7.343019962310792,0
2007-05-14,7.394231708414786,7.335140705108643,7.406049692678957,7.335140705108643,1143792
2007-05-15,7.3666558752844855,7.213019371032715,7.3705953838022555,7.213019371032715,1253664
2007-05-16,7.303625087480345,6.968777179718018,7.303625087480345,6.968777179718018,1850112
2007-05-17,7.0987772918233905,6.972716808319092,7.149989278716911,6.972716808319093,1626192
2007-05-20,6.972716808319093,6.972716808319092,6.972716808319093,6.972716808319093,0
2007-05-21,7.02786915854909,7.012111663818359,7.1499901484567925,7.0121116638183585,1066752
2007-05-22,7.063323320757756,6.933323860168457,7.090899340968571,6.933323860168456,785088
2007-05-23,6.996353181125045,6.941201686859131,7.031807674510801,6.941201686859131,633888
2007-05-24,6.984536170959473,6.984536170959473,7.327262627485187,6.992414647814576,1793376
2007-05-27,6.984536170959473,6.984536170959473,6.984536170959473,6.984536170959473,0
2007-05-28,7.153928460753524,7.04756498336792,7.169685952848507,7.04756498336792,569376
2007-05-29,7.079080209022446,7.055444240570068,7.1696861974036,7.055444240570068,1025136
2007-05-30,7.110595647036788,7.106655597686768,7.220898094095178,7.106655597686768,935568
2007-05-31,7.149989021958767,7.0633225440979,7.189383023075331,7.063322544097901,1003104
2007-06-03,7.063322544097901,7.0633225440979,7.063322544097901,7.063322544097901,0
2007-06-04,7.09877734282994,7.071201324462891,7.165746823018609,7.07120132446289,806256
