date,open,close,high,low,volume
2018-05-16,5.32183313369751,5.32183313369751,5.32183313369751,5.319172156227114,2660706
2018-05-17,5.3218334733060155,5.220718860626221,5.3218334733060155,4.994540836504798,1034938
2018-05-20,5.220718585423386,5.212735652923584,5.319172215273133,5.1887873629537395,508500
2018-05-21,5.212735652923584,5.212735652923584,5.212735652923584,5.212735652923584,0
2018-05-22,5.2127353682172535,5.164838790893555,5.1887870795554045,5.162177813538957,2420400
2018-05-23,5.164838790893555,5.164838790893555,5.164838790893555,5.055741257002701,2006
2018-05-24,5.164838944860238,5.191448211669922,5.255310147495434,5.188787234235998,642594
2018-05-27,5.191448211669922,5.191448211669922,5.191448211669922,5.191448211669922,0
2018-05-28,5.191448211669922,5.191448211669922,5.191448211669922,5.191448211669922,0
2018-05-29,5.191448462287471,5.1941094398498535,5.215396752819338,5.183465529600324,177652
2018-05-30,5.194108938100656,5.18878698348999,5.202091362487129,5.18878698348999,1418568
2018-05-31,5.18878698348999,5.18878698348999,5.18878698348999,5.18878698348999,148376
2018-06-03,5.18878698348999,5.18878698348999,5.18878698348999,5.18878698348999,0
2018-06-04,5.18878698348999,5.18878698348999,5.18878698348999,5.18878698348999,0
2018-06-05,5.188787015677961,5.707665920257568,5.707665920257568,5.707665920257568,29400
2018-06-06,5.707666343821643,5.856677532196045,5.9844014079455325,5.188787400736197,82306
2018-06-07,5.856677281421484,5.854016304016113,5.854016304016113,5.854016304016113,204200
2018-06-10,5.854016304016113,5.854016304016113,5.854016304016113,5.854016304016113,0
2018-06-11,5.854016450294844,5.840712070465088,5.854016450294844,5.3218331366316765,266000
2018-06-12,5.8407119245188035,5.854016304016113,5.854016304016113,5.854016304016113,474000
2018-06-13,5.854016447067261,5.32183313369751,6.120108103752137,5.32183313369751,11554400
2018-06-14,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-06-17,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-06-18,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-06-19,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,6
2018-06-20,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-06-21,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-06-24,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,19800
2018-06-25,5.321832106412833,5.540027141571045,5.854015317054116,5.35110234540753,177526
2018-06-26,5.540027141571045,5.540027141571045,5.540027141571045,5.540027141571045,0
2018-06-27,5.540028400627455,5.593246936798096,5.720970814572143,5.587924981675117,854602
2018-06-28,5.593246743925134,5.481488227844238,5.590585766455403,5.055741475748942,559498
2018-07-01,5.481488227844238,5.481488227844238,5.481488227844238,5.481488227844238,0
2018-07-02,5.481488392928441,5.587924957275391,5.587924957275391,5.587924957275391,106000
2018-07-03,5.587924957275391,5.587924957275391,5.587924957275391,5.45754010250918,1278340
2018-07-04,5.587924957275391,5.587924957275391,5.587924957275391,5.587924957275391,438000
2018-07-05,5.5879244437584505,5.18878698348999,5.194108938100656,5.18878698348999,62460
2018-07-08,5.18878698348999,5.18878698348999,5.18878698348999,5.18878698348999,0
2018-07-09,5.18878698348999,5.18878698348999,5.18878698348999,5.18878698348999,0
2018-07-10,5.188787305355072,5.32183313369751,5.32183313369751,5.32183313369751,100000
2018-07-11,5.32183313369751,5.32183313369751,5.587924790382385,5.162178038180673,551340
2018-07-12,5.32183313369751,5.32183313369751,5.32183313369751,5.164839015651069,2747494
2018-07-15,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-07-16,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,0
2018-07-17,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,1140000
2018-07-18,5.32183313369751,5.32183313369751,5.32183313369751,5.32183313369751,691606
2018-07-19,5.32183297932367,5.295223712921143,5.32183297932367,4.789649681391302,499748
2018-07-22,5.295223712921143,5.295223712921143,5.295223712921143,5.295223712921143,0
2018-07-23,5.295223712921143,5.295223712921143,5.295223712921143,5.295223712921143,0
2018-07-24,5.295223712921143,5.295223712921143,5.295223712921143,5.295223712921143,0
2018-07-25,5.295223866523111,5.32183313369751,5.32183313369751,5.316511178756719,1548800
2018-07-26,5.321833640128407,4.962609767913818,5.5879253221348275,4.789650276115567,460578
2018-07-29,4.962609420501542,5.183465480804443,5.183465480804443,5.183465480804443,5200
2018-07-30,5.1834651868274015,5.375051498413086,5.375051498413086,5.375051498413086,8200
2018-07-31,5.375051666702803,5.481488227844238,5.508097495011986,4.837546398526611,104000
2018-08-01,5.481488227844238,5.481488227844238,5.481488227844238,5.481488227844238,0
2018-08-02,5.481488089938594,5.420287132263184,5.5080973564368945,4.935999903076838,96004
2018-08-05,5.4202871322631845,5.420287132263184,4.9652701469779235,4.9652701469779235,300
2018-08-06,5.4202871322631845,5.420287132263184,5.4202871322631845,5.4202871322631845,0
2018-08-07,5.4202871322631845,5.420287132263184,5.4202871322631845,5.4202871322631845,0
2018-08-08,5.420286942406756,5.348442077636719,5.508097163504737,4.896086085598919,52200
2018-08-09,5.348442728760203,5.055741786956787,5.454879296453376,4.896086681652234,68230
2018-08-12,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-08-13,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-08-14,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,1029312
2018-08-15,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-08-16,5.045097876422675,5.055741786956787,5.055741786956787,5.055741786956787,540018
2018-08-19,5.05574126571142,4.691195487976074,5.375051443399745,4.656603797365782,115360
2018-08-20,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-21,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-22,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-23,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-26,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-27,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-28,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-29,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-08-30,4.691195487976075,4.691195487976074,4.691195487976075,4.691195487976075,0
2018-09-02,5.005183696746826,5.005183696746826,5.319171918826035,4.922695428964342,560
2018-09-03,5.005183696746826,5.005183696746826,5.319171918826035,5.188787073773225,100
2018-09-04,5.005184226978934,5.055741786956787,5.319172482320985,5.055741786956787,171280
2018-09-05,5.055741786956787,5.055741786956787,4.936000331095975,4.936000331095975,220
2018-09-06,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,225016
2018-09-09,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-09-10,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-09-11,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-09-12,5.055741786956787,5.055741786956787,5.055741786956787,4.922695950457924,2120
2018-09-13,5.055741583485367,4.8641557693481445,5.13556887916015,4.789649921196663,128250
2018-09-16,4.864155183964318,4.922695159912109,4.922695159912109,4.656603529646589,400080
2018-09-17,4.92269549090426,4.935999870300293,4.935999870300293,4.935999870300293,1144280
2018-09-18,4.935999870300293,4.935999870300293,4.935999870300293,4.930678423059605,80
2018-09-19,4.936000182188533,4.829563617706299,4.938661159741785,4.792310947019911,403194
2018-09-20,4.829563209523449,4.920034408569336,4.922695385897689,4.816258830411213,222320
2018-09-23,4.920034972824396,5.055741786956787,5.055741786956787,4.656604277460199,300042
2018-09-24,5.055741786956787,5.055741786956787,5.055741786956787,4.989218868707355,827268
2018-09-25,5.055741786956787,5.055741786956787,4.802954494597112,4.802954494597112,2080
2018-09-26,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,112000
2018-09-27,5.055741786956787,5.055741786956787,5.122264705206218,5.055741786956787,4040
2018-09-30,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,0
2018-10-01,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,1214660
2018-10-02,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,153432
2018-10-03,5.055741786956787,5.055741786956787,5.055741786956787,5.055741786956787,180500
2018-10-04,5.055741786956787,5.055741786956787,5.212735914627812,5.212735914627812,500
2018-10-08,5.055740975044869,4.922695159912109,4.922695159912109,4.922695159912109,399900
2018-10-09,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,0
2018-10-10,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,0
2018-10-11,4.9226955886508215,4.797632694244385,5.055741415371114,4.523558108489944,176642
2018-10-14,4.797632110880181,4.85617208480835,4.85617208480835,4.85617208480835,30000
2018-10-15,4.856173062704894,4.861495018005371,4.922695981372084,4.856173062704894,108020
2018-10-16,4.861494405337415,4.914712429046631,5.053080204243744,4.728448584770082,412162
2018-10-17,4.914712429046632,4.914712429046631,4.914712429046632,4.914712429046632,0
2018-10-18,4.914712429046632,4.914712429046631,4.914712429046632,4.914712429046632,0
2018-10-21,4.914712429046632,4.914712429046631,4.914712429046632,4.914712429046632,0
2018-10-22,4.914712228293521,4.922695159912109,4.922695159912109,4.914712228293521,786178
2018-10-23,4.922695089258668,5.02647066116333,5.029131638331334,4.922695089258668,56000
2018-10-24,5.02647066116333,5.02647066116333,5.02647066116333,5.02647066116333,0
2018-10-25,5.02647066116333,5.02647066116333,5.02647066116333,5.02647066116333,0
2018-10-28,5.02647066116333,5.02647066116333,5.02647066116333,5.02647066116333,0
2018-10-29,5.026470733306219,4.922695159912109,4.922695159912109,4.920034182705913,1263442
2018-10-30,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,0
2018-10-31,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,400000
2018-11-01,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,0
2018-11-04,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,0
2018-11-05,4.922695159912109,4.922695159912109,4.433086519621193,4.430425542414997,500
2018-11-06,4.922695159912109,4.922695159912109,4.922695159912109,4.922695159912109,0
2018-11-07,4.922695305612352,4.789649486541748,4.789649486541748,4.789649486541748,553200
2018-11-08,4.789649486541748,4.789649486541748,4.789649486541748,4.789649486541748,0
2018-11-11,4.789649486541748,4.789649486541748,4.789649486541748,4.789649486541748,0
2018-11-12,4.789649486541748,4.789649486541748,4.3133452106548145,4.3133452106548145,200
2018-11-13,4.789649486541748,4.789649486541748,4.789649486541748,4.789649486541748,0
2018-11-14,4.789649443192916,4.390511989593506,4.393172966854378,4.390511989593506,3940
2018-11-15,4.390511989593506,4.390511989593506,4.390511989593506,4.390511989593506,0
2018-11-18,4.3905116607503425,4.297379493713379,4.297379493713379,4.294718516651811,42000
2018-11-19,4.297379493713379,4.297379493713379,4.297379493713379,4.297379493713379,0
2018-11-20,4.297379493713379,4.297379493713379,4.297379493713379,4.297379493713379,0
2018-11-21,4.297380141380489,4.289397716522217,4.297380141380489,4.286736739059607,39666
2018-11-22,4.2893979977575025,4.29205846786499,4.297380423139145,4.257466773642167,13550
2018-11-25,4.292058201086932,4.369225025177002,4.411799649664779,4.257466509014197,109000
2018-11-26,4.369225238535652,4.244162082672119,4.257466716915438,4.21489209034865,42000
2018-11-27,4.244161380016659,4.246822357177734,4.257466012057288,4.2042477376595215,21834
2018-11-28,4.246823131547614,4.21755313873291,4.21755313873291,4.21755313873291,871340
2018-11-29,4.217552507378841,4.310684680938721,4.310684680938721,4.177638609953997,138040
2018-12-02,4.310684811095619,4.331972122192383,4.363902835072762,4.177638736093699,81590
2018-12-03,4.331972122192382,4.331972122192383,4.331972122192382,4.257466279588945,3232
2018-12-04,4.331972134181378,4.2521443367004395,4.2707706705204656,4.1510297355933545,134080
2018-12-05,4.252144231057203,4.236178874969482,4.257466185596283,4.16433401128046,63232
2018-12-06,4.236178766527844,4.2947187423706055,4.358580672616211,3.8476849768866175,217518
2018-12-09,4.2947187423706055,4.2947187423706055,3.884937896412264,3.868972286968486,500
2018-12-10,4.294719023136937,3.8689725399017334,3.8742944946524984,3.868972539901733,272745
2018-12-11,3.868972693398126,3.8955819606781006,4.103133382661651,3.8476853810800584,333778
2018-12-12,3.895581741103412,3.9754090309143066,4.017983906915487,3.884938085544308,5819
2018-12-13,3.9754093794825045,3.9541220664978027,4.129742779268775,3.8849384261799154,210170
2018-12-16,3.9541220664978027,3.9541220664978027,3.8849384261799154,3.8849384261799154,440
2018-12-17,3.9541216343901695,3.8849380016326904,3.9807308995955717,3.884938001632691,200410
2018-12-18,3.884937941013959,3.9913744926452637,3.9913744926452637,3.980730837482133,15000
2018-12-19,3.991374666062588,3.9807310104370117,3.980731010437012,3.980731010437012,10000
2018-12-20,3.9807309634577788,3.9328343868255615,3.9913746189577424,3.597559111694332,158648
2018-12-23,3.9328343868255615,3.9328343868255615,3.8583287983258177,3.8583287983258177,600
2018-12-24,3.932834262365668,3.9913744926452637,3.9913744926452637,3.5975589978446805,90103
2018-12-25,3.9913744926452637,3.9913744926452637,3.9700871823190025,3.6454553191963894,73
2018-12-26,3.9913744926452637,3.9913744926452637,3.9913744926452637,3.9913744926452637,0
2018-12-27,3.9913744926452637,3.9913744926452637,3.9913744926452637,3.9860525381813203,71903
2018-12-30,3.991374835179184,4.087167739868164,4.151029930092262,3.938156554796417,104300
2018-12-31,4.087167868299805,4.108455181121826,4.268110534816555,3.938156678545659,598300
2019-01-01,4.108455181121826,4.108455181121826,4.108455181121826,4.108455181121826,0
2019-01-02,4.108454537964478,3.9275124073028564,4.039270909005643,3.927512407302857,7930
2019-01-03,3.9275127733363027,3.8689725399017334,3.980731052020107,3.8317196179406854,104400
2019-01-06,3.8689726243490274,3.8423633575439453,3.8742945792159538,3.7678577657604007,5550
2019-01-07,3.8423633575439453,3.8423633575439453,3.8423633575439453,3.8423633575439453,0
2019-01-08,3.8423630787372423,3.8370413780212402,4.0339491260436935,3.831719423540482,23100
2019-01-09,3.837041401067231,3.8796160221099854,3.991374529229595,3.8317194465545077,1656383
2019-01-10,3.8796160470857064,3.8849380016326904,3.884938001632691,3.8317194712218856,1747901
2019-01-13,3.884938001632691,3.8849380016326904,3.890259702414915,3.884938001632691,6385
2019-01-14,3.884938001632691,3.8849380016326904,3.884938001632691,3.884938001632691,600
2019-01-15,3.884938001632691,3.8849380016326904,3.884938001632691,3.874294346303482,953478
2019-01-16,3.884938235185032,3.8423633575439453,3.9381565150304207,3.7252831418840895,202650
2019-01-17,3.8423631265510947,3.8849380016326904,3.884938001632691,3.874294346303482,140000
2019-01-20,3.884938001632691,3.8849380016326904,3.5815934441030937,3.5709497887738846,150
2019-01-21,3.8849381519061743,3.751892328262329,3.8317196194368206,3.7252830620276525,106819
2019-01-22,3.7518923282623295,3.751892328262329,3.672064783323069,3.672064783323069,325
2019-01-23,3.7518923282623295,3.751892328262329,3.714639406286736,3.714639406286736,200
