date,open,close,high,low,volume
2011-09-13,2.8007627467576603,2.806561231613159,2.8761459991673077,2.7891655927161523,192232
2011-09-14,2.8065610711589994,2.835554599761963,2.8529509749864403,2.794963917780513,24466
2011-09-15,2.835554759354502,2.794964075088501,2.8413532442048495,2.7659707291842146,1725090
2011-09-18,2.7833665535617333,2.777567148208618,2.7833665535617333,2.75437302907515,559587
2011-09-19,2.7833669185638428,2.7833669185638428,2.794963887486131,2.777567512450211,3461985
2011-09-20,2.789165037262482,2.777567148208618,2.789165037262482,2.75437302907515,76222
2011-09-21,2.7775676739386244,2.754373550415039,2.783367080389435,2.7021851595950257,362520
2011-09-22,2.7543734005309792,2.71958065032959,2.7543734005309792,2.696386528068154,83864
2011-09-25,2.719580431255134,2.6673929691314697,2.707983463223853,2.6210030693710284,182047
2011-09-26,2.6673927594106446,2.6963860988616943,2.7195802174311274,2.6963860988616943,90943
2011-09-27,2.696386310862089,2.6673929691314697,2.696386310862089,2.655795079447772,316834
2011-09-28,2.6673932752079526,2.632601261138916,2.6673932752079526,2.5804128713743517,336258
2011-09-29,2.632601051870347,2.673191547393799,2.7079835586971774,2.615204677557678,89667
2011-10-02,2.673191547393799,2.673191547393799,2.73117841722992,2.6673930631737255,741256
2011-10-03,2.6731913041659983,2.6615941524505615,2.7485738041339407,2.638399296028268,1125675
2011-10-04,2.661594440015466,2.534022808074951,2.6499965497250733,2.4934323118592463,280335
2011-10-05,2.5340227506880373,2.609405994415283,2.632601037148808,2.5804126518245987,303901
2011-10-09,2.6094061422495347,2.6152048110961914,2.6152048110961914,2.6094061422495347,2929
2011-10-10,2.6152047221588255,2.534022808074951,2.609406053509369,2.4934323118592463,1532913
2011-10-11,2.534022584214554,2.5862109661102295,2.6905877299015817,2.5630161092309875,1060364
2011-10-12,2.5862110592942855,2.6673929691314697,2.731178320938832,2.615204585355388,1643
2011-10-13,2.667393353109641,2.794964075088501,2.8413532442048495,2.615204961820906,636708
2011-10-16,2.794964075088501,2.794964075088501,2.812359713970053,2.7659707291842146,370021
2011-10-17,2.6905879257267773,2.841352939605713,2.8529508297156387,2.6905879257267773,12533
2011-10-18,2.841352939605713,2.841352939605713,2.841352939605713,2.841352939605713,0
2011-10-19,2.841352939605713,2.841352939605713,2.841352939605713,2.841352939605713,0
2011-10-20,2.771768923775653,2.7253799438476562,2.7543732867157673,2.6963864166490543,675303
2011-10-23,2.7253799438476562,2.7253799438476562,2.7253799438476562,2.7079835694658083,37261
2011-10-24,2.7253799438476562,2.7253799438476562,2.7369769123339194,2.7253799438476562,1428088
2011-10-25,2.7253799438476562,2.7253799438476562,2.7253799438476562,2.7253799438476562,0
2011-10-26,2.7833670121700216,2.789165496826172,2.800762650468976,2.7833670121700216,216029
2011-10-27,2.789165403024987,2.7833669185638428,2.81235952520006,2.7833669185638428,3758872
2011-10-30,2.7833671053878066,2.794964075088501,2.794964075088501,2.7833671053878066,23736
2011-10-31,2.7949641506373823,2.823957681655884,2.870346667695633,2.7949641506373823,6566109
2011-11-01,2.823957681655884,2.823957681655884,2.835554836000564,2.8007628199749797,38808
2011-11-02,2.8239576053232973,2.794964075088501,2.812359713970053,2.7833671053878066,71686
2011-11-03,2.794963981482322,2.789165496826172,2.8123596197812764,2.7659706365490524,1815198
2011-11-06,2.789165496826172,2.789165496826172,2.789165496826172,2.789165496826172,0
2011-11-10,2.7485740651506734,2.7253799438476562,2.7369769123339194,2.7253799438476562,43598
2011-11-13,2.725379543586395,2.6789896488189697,2.719580138542536,2.667392682035888,38665
2011-11-14,2.6789900166329255,2.609405994415283,2.6383995213364564,2.586211136012247,185963
2011-11-15,2.609405994415283,2.609405994415283,2.6441980055241046,2.609405994415283,55589
2011-11-16,2.6094061422495347,2.6152048110961914,2.621003295612349,2.6152048110961914,17466
2011-11-17,2.61520466293342,2.609405994415283,2.6383995213364564,2.609405994415283,1603554
2011-11-20,2.38325779185006,2.534022808074951,2.551419182684308,2.377458570209124,135640
2011-11-21,2.5340226728466684,2.319472312927246,2.43544531106649,2.319472312927246,1376877
2011-11-22,2.3194725795484534,2.1397132873535156,2.3194725795484534,2.087524897633448,1882419
2011-11-23,2.139712999732426,2.2266933917999268,2.3194722677640502,2.087524617027542,1810301
2011-11-24,2.226693746062195,2.2614855766296387,2.31367323031555,2.226693746062195,1963505
2011-11-27,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.2614855766296387,0
2011-11-28,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.2614855766296387,0
2011-11-29,2.2614854771970156,2.4238483905792236,2.4876339327514665,2.3368679884976644,3095970
2011-11-30,2.423848260402176,2.4934322834014893,2.5224258106483606,2.464438756154618,1321956
2011-12-01,2.4934322834014893,2.4934322834014893,2.528224294901146,2.4934322834014893,3684158
2011-12-04,2.4934321891728164,2.48763370513916,2.5050300788925486,2.447043210920664,104264
2011-12-05,2.4876337954514893,2.481835126876831,2.5166271383247785,2.4644387524918763,39932
2011-12-06,2.48183503677502,2.48763370513916,2.4934321891728164,2.464438663021632,372901
2011-12-07,2.487633799148704,2.4934322834014893,2.534022779153931,2.4528417876490476,1691427
2011-12-08,2.4934321850169607,2.476036548614502,2.505030074717362,2.435445317141724,409863
2011-12-11,2.47603663180892,2.4296467304229736,2.5224257958729073,2.3774585291486976,32132
2011-12-12,2.4296468751434266,2.4238483905792236,2.4296468751434266,2.3252710193692585,250647
2011-12-13,2.4238483905792236,2.4238483905792236,2.4644388885116495,2.4122514214508177,2069457
2011-12-14,2.423848486653588,2.441244125366211,2.5050304073887615,2.4006536258248943,114285
2011-12-15,2.441244031675384,2.435445547103882,2.464438891613898,2.406452018263365,1084207
2011-12-18,2.435445429112683,2.3136730194091797,2.3484650311356137,2.2092969842298777,57069
2011-12-19,2.313672907265303,2.319472312927246,2.348464917305366,2.313672907265303,155746
2011-12-20,2.3194723267817476,2.2962772846221924,2.32527081082591,2.261485274374312,101344
2011-12-21,2.296277270906238,2.319472312927246,2.3774584433359016,2.296277270906238,544103
2011-12-22,2.319472286261697,2.2150955200195312,2.3078743967235607,2.093323117618287,191049
2011-12-25,2.2150951414873403,2.3484644889831543,2.3774580097257374,2.313672485288594,49205
2011-12-26,2.3484650015288286,2.2730824947357178,2.325270880328421,2.2034984721600863,104202
2011-12-27,2.2730825885412758,2.278881072998047,2.3194724918309175,2.232492091360892,49822
2011-12-28,2.2788812154175973,2.2614855766296387,2.2904791067084416,2.232492230881345,172262
2011-12-29,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.2034987008025424,706513
2012-01-01,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.2614855766296387,0
2012-01-02,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.2614855766296387,0
2012-01-03,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.215095854771351,43932
2012-01-04,2.261485485974757,2.2672841548919678,2.3194725438078683,2.261485485974757,282659
2012-01-05,2.2672842457792974,2.2614855766296387,2.31367323031555,2.2614855766296387,371774
2012-01-08,2.2614855766296387,2.2614855766296387,2.2614855766296387,2.2614855766296387,0
2012-01-09,2.2614851813487857,2.2904787063598633,2.319472231370941,2.232491840668185,761387
2012-01-10,2.2904787605644823,2.2150955200195312,2.249887529659612,2.1571086529555825,2332384
2012-01-11,2.215095854771351,2.2614855766296387,2.2614855766296387,2.215095854771351,537319
2012-01-12,2.2614852348672674,2.2150955200195312,2.2614852348672674,2.2034983678033186,1182127
2012-01-15,2.2150955336111493,2.1919004917144775,2.2034983813237776,2.1745050397791434,1516114
2012-01-16,2.1919004917144775,2.1919004917144775,2.2034983813237776,2.1745050397791434,1516114
2012-01-17,2.203498431704919,2.1803035736083984,2.203498431704919,2.145511562959347,119698
2012-01-18,2.180303506116357,2.203498363494873,2.2324918891353973,2.1861019900478853,6041466
2012-01-19,2.203498363494873,2.203498363494873,2.2266934052038696,2.1455114965443043,9617804
2012-01-22,2.2034986124721474,2.2672841548919678,2.3136731375686512,2.2034986124721474,333058
2012-01-23,2.2672839292061853,2.319472312927246,2.3426664332958387,2.3078744232557757,389619
2012-01-24,2.319472169120972,2.325270652770996,2.3368676200710436,2.302075796518542,492647
2012-01-26,2.3252709041172333,2.5456206798553467,2.557217648408949,2.365861400037792,930975
2012-01-29,2.5456206296366024,2.557217597961426,2.603607498896087,2.522425771334516,1405042
2012-01-30,2.5572178932680503,2.597809314727783,2.6152049535543482,2.5514194084360318,554859
2012-01-31,2.5978091403255124,2.7311785221099854,2.783366909730121,2.638399637407681,466216
2012-02-01,2.7311786157308098,2.7369771003723145,2.7717691142043615,2.609406198657638,1783259
2012-02-02,2.7369765103694763,2.6789896488189697,2.7369765103694763,2.5050298014893038,795520
2012-02-05,2.6789896488189697,2.6789896488189697,2.6789896488189697,2.6789896488189697,0
2012-02-06,2.6789897878584803,2.6615941524505615,2.6673928204735162,2.528224050600703,518001
2012-02-07,2.661594091520435,2.6963860988616943,2.725379622643213,2.6210028632975586,935719
2012-02-08,2.696386103914669,2.7079832553863525,2.7833664910917553,2.673191247979893,1381008
2012-02-09,2.7079833452174573,2.7021846771240234,2.783366583423525,2.6210029551549967,363742
2012-02-12,2.702184894184252,2.841352939605713,2.899339809528479,2.748574058327582,238383
2012-02-13,2.841352939605713,2.841352939605713,2.870346282401851,2.823957302589011,126458
2012-02-14,2.841352939605713,2.841352939605713,2.841352939605713,2.841352939605713,0
2012-02-15,2.8819441725117763,2.841352939605713,2.8471521611564112,2.7833668070049082,2111631
2012-02-16,2.8413532467292133,2.806561231613159,2.8703465926592586,2.754373577600098,996348
2012-02-19,2.806561128036409,2.7369771003723145,2.8413531418684563,2.702185086540267,689917
2012-02-20,2.736976487710459,2.8181583881378174,2.8471517265078075,2.748573638727993,193172
2012-02-21,2.818158561749066,2.777567148208618,2.8123591563959502,2.7079833161644267,1597070
2012-02-22,2.777567148208618,2.777567148208618,2.8123591563959502,2.736976656320537,657190
2012-02-23,2.7775673974559414,2.8297557830810547,2.893541321478819,2.7543732762411293,278358
2012-02-26,2.8297557052161566,2.887742757797241,2.9225345838188255,2.8297557052161566,1079334
2012-02-27,2.8877428410710038,2.841352939605713,2.899339809528479,2.7891652912336453,1511059
2012-02-28,2.841352939605713,2.841352939605713,2.841352939605713,2.841352939605713,0
2012-02-29,2.8007623649084348,2.81235933303833,2.8181587387557023,2.8007623649084348,32209
2012-03-01,2.8645481052587884,2.794964075088501,2.870346590109136,2.7543735751530103,608018
2012-03-04,2.81235933303833,2.81235933303833,2.829755706885597,2.76597035453584,301116
2012-03-05,2.81235933303833,2.81235933303833,2.8239572228206495,2.783366728383107,1194090
2012-03-06,2.81235952520006,2.7833669185638428,2.82975590023598,2.5340228702097756,270195
2012-03-07,2.783366909730121,2.7311785221099854,2.8007625473888407,2.6847886189325907,19926
2012-03-08,2.731178172619788,2.777567148208618,2.7833665535617333,2.678989791677843,517408
2012-03-11,2.777567229025639,2.6905877590179443,2.754373109217307,2.655795012496377,4773
2012-03-12,2.6905880435854193,2.71958065032959,2.725380056464816,2.609406127208667,2554081
2012-03-13,2.719580366441013,2.6268014907836914,2.667392905561101,2.580412513781228,1278561
2012-03-14,2.626801631308716,2.609405994415283,2.736976886144783,2.597809026039987,766003
2012-03-15,2.609405994415283,2.609405994415283,2.6789900166329255,2.603607510227635,494254
2012-03-18,2.609405900131089,2.603607416152954,2.609405900131089,2.551419032714438,156432
2012-03-19,2.6036074028713885,2.5514190196990967,2.557217503647652,2.5514190196990967,59339
2012-03-20,2.5514190196990967,2.5514190196990967,2.609405886819944,2.4934321525782495,158476
2012-03-21,2.551419382737255,2.649996757507324,2.6673933178112117,2.5920098821355997,404257
2012-03-22,2.6499964897117523,2.609405994415283,2.609405994415283,2.5514191249034255,4017316
2012-03-25,2.609405886819944,2.5514190196990967,2.557217503647652,2.5050300421277667,166286
2012-03-26,2.5514190196990967,2.5514190196990967,2.557217503647652,2.5224256783039136,188075
2012-03-27,2.5514194084360318,2.597809314727783,2.60940628439182,2.5630165624305783,2182213
2012-03-28,2.597809000309563,2.5804126262664795,2.5862111103966954,2.441243845887659,1307787
2012-03-29,2.580412545424761,2.5514190196990967,2.580412545424761,2.5224256783039136,29999
2012-04-01,2.551419164132148,2.5456206798553467,2.551419164132148,2.4354454233253064,116485
2012-04-02,2.545620603775567,2.528224229812622,2.592009582586521,2.470237361142228,39308
2012-04-03,2.5282242554969274,2.557217597961426,2.557217597961426,2.557217597961426,361
2012-04-04,2.5572175093522045,2.4470431804656982,2.4470431804656982,2.4470431804656982,1333
2012-04-05,2.4470432516703102,2.5804126262664795,2.5804126262664795,2.5804126262664795,6666
2012-04-08,2.580412680811613,2.4934322834014893,2.4992307676542747,2.4934322834014893,2333
2012-04-09,2.493431961924275,2.4644384384155273,2.493431961924275,2.4644384384155273,6683
2012-04-10,2.4644387524918763,2.481835126876831,2.4934322796956563,2.4354454096185867,279993
2012-04-11,2.481835348568933,2.505030393600464,2.597809283413036,2.447043518343666,43172
2012-04-12,2.505030393600464,2.505030393600464,2.505030393600464,2.505030393600464,0
2012-04-15,2.505030393600464,2.505030393600464,2.505030393600464,2.505030393600464,0
2012-04-17,2.505030393600464,2.505030393600464,2.505030393600464,2.505030393600464,0
2012-04-18,2.5230517387390137,2.5230517387390137,2.4389503642097528,2.4389503642097528,93
2012-04-19,2.4329421611748767,2.402906656265259,2.46297862088991,2.402906656265259,31944429
2012-04-22,2.4029072712836257,2.4930155277252197,2.5590955268580107,2.468987079455285,324910
2012-04-23,2.4930152743884824,2.5230517387390137,2.5590952668063167,2.4930152743884824,229827
2012-04-24,2.523051393526035,2.5290584564208984,2.5831241230466184,2.523051393526035,81809
2012-04-26,2.529058292564717,2.5651025772094727,2.583123955687555,2.529058292564717,162019
2012-04-29,2.565102732567106,2.5590949058532715,2.6131605722506426,2.5530876520226937,44581
2012-04-30,2.5590947508595074,2.5651025772094727,2.6131604139823454,2.553087497392764,113706
2012-05-02,2.565102792157767,2.5530877113342285,2.5711098551668106,2.5410735853161404,409252
2012-05-03,2.5530873917334036,2.5711095333099365,2.5831238487851373,2.5530873917334036,480001
2012-05-06,2.571109639715142,2.5651025772094727,2.607153160515602,2.553087497392764,48097
2012-05-07,2.5651027808577687,2.5831241607666016,2.601146304519791,2.5831241607666016,182539
2012-05-08,2.5831240924047867,2.6431968212127686,2.667226027312612,2.5891311552283924,105265
2012-05-09,2.6431966333158403,2.6672258377075195,2.7032693578534324,2.6191674289241615,330649
2012-05-10,2.667226027312612,2.6431968212127686,2.6431968212127686,2.6311826955655575,24799
2012-05-13,2.6431967388921063,2.6612188816070557,2.667225944243575,2.6251745961771564,3681
2012-05-14,2.6431967388921063,2.6612188816070557,2.667225944243575,2.6251745961771564,3681
2012-05-15,2.6612189644890063,2.6431968212127686,2.667226027312612,2.6431968212127686,399914
2012-05-16,2.643197253163286,2.6191680431365967,2.643197253163286,2.5590953045115454,406456
2012-05-17,2.6191676351201347,2.5590949058532715,2.6431968414035314,2.5530876520226937,401856
2012-05-20,2.5590949058532715,2.5590949058532715,2.5590949058532715,2.5590949058532715,0
2012-05-21,2.5590947508595074,2.5651025772094727,2.583123955687555,2.5110369140866347,4342
2012-05-22,2.565103007996851,2.541073799133301,2.5771173259869666,2.468986745425969,369433
2012-05-23,2.5410735853161404,2.5530877113342285,2.6431969028084197,2.5470806483251844,2073236
2012-05-24,2.5530877000871603,2.5831241607666016,2.5831241607666016,2.5831241607666016,133
2012-05-27,2.5831241721459888,2.5530877113342285,2.5831241721459888,2.5530877113342285,72664
2012-05-28,2.5530877113342285,2.5530877113342285,2.5711098551668106,2.5530877113342285,980243
2012-05-29,2.5530873917334036,2.5711095333099365,2.5891309110422047,2.493014668591002,150520
2012-05-30,2.6431970007870738,2.5771172046661377,2.673233462712233,2.5590950601655065,71851
