date,open,close,high,low,volume
2024-12-25,3.4100000858306885,3.3299999237060547,3.450000047683716,3.3299999237060547,2467335
2024-12-26,3.3299999237060547,3.3399999141693115,3.3499999046325684,3.299999952316284,3477791
2024-12-29,3.3399999141693115,3.3299999237060547,3.369999885559082,3.2799999713897705,2451631
2024-12-30,3.3299999237060547,3.2899999618530273,3.369999885559082,3.2899999618530273,3386238
2024-12-31,3.2899999618530273,3.3399999141693115,3.369999885559082,3.2899999618530273,2739454
2025-01-02,3.3399999141693115,3.4100000858306885,3.4100000858306885,3.3499999046325684,1783475
2025-01-05,3.4100000858306885,3.5999999046325684,3.5999999046325684,3.4200000762939453,18466964
2025-01-06,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5399999618530273,9172693
2025-01-08,3.5999999046325684,3.5299999713897705,3.630000114440918,3.4800000190734863,9158443
2025-01-09,3.5299999713897705,3.5299999713897705,3.609999895095825,3.490000009536743,5334714
2025-01-12,3.5299999713897705,3.4100000858306885,3.5,3.390000104904175,3923007
2025-01-13,3.4100000858306885,3.299999952316284,3.4600000381469727,3.299999952316284,3885096
2025-01-14,3.299999952316284,3.299999952316284,3.390000104904175,3.049999952316284,9584410
2025-01-15,3.299999952316284,3.240000009536743,3.319999933242798,3.190000057220459,7843996
2025-01-16,3.240000009536743,3.259999990463257,3.2799999713897705,3.200000047683716,3659164
2025-01-19,3.240000009536743,3.299999952316284,3.309999942779541,3.200000047683716,6970150
2025-01-20,3.2799999713897705,3.259999990463257,3.319999933242798,3.259999990463257,3814894
2025-01-21,3.259999990463257,3.3299999237060547,3.380000114440918,3.2699999809265137,10914766
2025-01-22,3.3299999237060547,3.440000057220459,3.4800000190734863,3.3399999141693115,17406100
2025-01-23,3.440000057220459,3.390000104904175,3.490000009536743,3.369999885559082,6359634
2025-01-26,3.390000104904175,3.3499999046325684,3.430000066757202,3.3399999141693115,2651814
2025-01-27,3.3499999046325684,3.3499999046325684,3.390000104904175,3.3299999237060547,5004747
2025-01-28,3.3499999046325684,3.6500000953674316,3.6500000953674316,3.3499999046325684,31277419
2025-01-29,3.6500000953674316,3.7100000381469727,3.75,3.549999952316284,26003590
2025-01-30,3.7100000381469727,3.5999999046325684,3.75,3.5999999046325684,7692246
2025-02-02,3.5999999046325684,3.7300000190734863,3.809999942779541,3.5,16387120
2025-02-03,3.7300000190734863,3.6600000858306885,3.7300000190734863,3.5899999141693115,7060335
2025-02-04,3.6600000858306885,3.7100000381469727,3.8499999046325684,3.630000114440918,17360522
2025-02-05,3.7100000381469727,3.6700000762939453,3.740000009536743,3.619999885559082,6220806
2025-02-06,3.6700000762939453,3.5899999141693115,3.7799999713897705,3.549999952316284,11059488
2025-02-09,3.5899999141693115,3.569999933242798,3.630000114440918,3.549999952316284,2499427
2025-02-10,3.569999933242798,3.4600000381469727,3.5899999141693115,3.450000047683716,3481810
2025-02-11,3.4600000381469727,3.299999952316284,3.490000009536743,3.2699999809265137,6070571
2025-02-12,3.299999952316284,3.309999942779541,3.359999895095825,3.240000009536743,7913560
2025-02-13,3.309999942779541,3.3499999046325684,3.369999885559082,3.299999952316284,5631392
2025-02-16,3.3499999046325684,3.5,3.6500000953674316,3.380000114440918,12216811
2025-02-17,3.5,3.5,3.5399999618530273,3.4600000381469727,3422085
2025-02-18,3.5,3.609999895095825,3.630000114440918,3.5,5573299
2025-02-19,3.609999895095825,3.6700000762939453,3.75,3.5999999046325684,16578670
2025-02-20,3.6700000762939453,3.7699999809265137,3.859999895095825,3.6700000762939453,17237150
2025-02-23,3.7699999809265137,3.819999933242798,3.8299999237060547,3.6500000953674316,5203473
2025-02-24,3.819999933242798,3.75,3.890000104904175,3.690000057220459,2747329
2025-02-25,3.75,4.119999885559082,4.139999866485596,3.75,36744125
2025-02-26,4.119999885559082,4.059999942779541,4.190000057220459,4.019999980926514,17716676
2025-02-27,4.059999942779541,4.130000114440918,4.21999979019165,4.039999961853027,17844588
2025-03-02,4.130000114440918,4.159999847412109,4.25,4.099999904632568,9287626
2025-03-03,4.159999847412109,4.179999828338623,4.300000190734863,4.130000114440918,9736836
2025-03-04,4.179999828338623,4.289999961853027,4.360000133514404,4.179999828338623,11834143
2025-03-05,4.289999961853027,4.289999961853027,4.420000076293945,4.230000019073486,13445281
2025-03-06,4.289999961853027,4.210000038146973,4.320000171661377,4.119999885559082,6616396
2025-03-09,4.210000038146973,4.369999885559082,4.5,4.199999809265137,18421102
2025-03-10,4.369999885559082,4.239999771118164,4.449999809265137,4.230000019073486,10471388
2025-03-11,4.239999771118164,4.210000038146973,4.25,4.079999923706055,7324160
2025-03-12,4.210000038146973,4.429999828338623,4.440000057220459,4.179999828338623,12579596
2025-03-13,4.429999828338623,4.630000114440918,4.670000076293945,4.440000057220459,14423832
2025-03-16,4.630000114440918,4.5,4.650000095367432,4.409999847412109,7742053
2025-03-17,4.5,4.360000133514404,4.519999980926514,4.340000152587891,5562361
2025-03-18,4.360000133514404,4.349999904632568,4.550000190734863,4.289999961853027,11629506
2025-03-19,4.349999904632568,4.420000076293945,4.550000190734863,4.210000038146973,21671900
2025-03-20,4.420000076293945,4.28000020980835,4.440000057220459,4.28000020980835,7850523
2025-03-23,4.28000020980835,4.360000133514404,4.360000133514404,4.25,4324345
2025-03-24,4.360000133514404,4.289999961853027,4.380000114440918,4.230000019073486,3396809
2025-03-25,4.289999961853027,4.349999904632568,4.380000114440918,4.199999809265137,9973680
2025-03-26,4.349999904632568,4.269999980926514,4.369999885559082,4.25,5404353
2025-03-27,4.269999980926514,4.400000095367432,4.599999904632568,4.289999961853027,6412039
2025-04-03,4.400000095367432,4.480000019073486,4.5,4.349999904632568,2903268
2025-04-06,4.480000019073486,4.199999809265137,4.400000095367432,4.150000095367432,6257466
2025-04-07,4.199999809265137,4.349999904632568,4.440000057220459,4.079999923706055,15372313
2025-04-08,4.349999904632568,4.400000095367432,4.5,4.400000095367432,5506761
2025-04-09,4.400000095367432,4.340000152587891,4.579999923706055,4.289999961853027,9637068
2025-04-10,4.340000152587891,4.46999979019165,4.610000133514404,4.46999979019165,9756800
2025-04-13,4.46999979019165,4.550000190734863,4.699999809265137,4.5,7598971
2025-04-14,4.550000190734863,4.510000228881836,4.650000095367432,4.510000228881836,5968766
2025-04-15,4.510000228881836,4.429999828338623,4.550000190734863,4.420000076293945,6708438
2025-04-16,4.429999828338623,4.320000171661377,4.440000057220459,4.289999961853027,10572954
2025-04-17,4.320000171661377,4.300000190734863,4.389999866485596,4.25,9859350
2025-04-22,4.300000190734863,4.28000020980835,4.409999847412109,4.269999980926514,11427219
2025-04-23,4.28000020980835,4.360000133514404,4.400000095367432,4.28000020980835,8781490
2025-04-27,4.360000133514404,4.440000057220459,4.559999942779541,4.369999885559082,14166036
2025-04-28,4.440000057220459,4.650000095367432,4.650000095367432,4.449999809265137,19671434
2025-04-29,4.650000095367432,4.550000190734863,4.730000019073486,4.550000190734863,18821768
2025-04-30,4.550000190734863,4.730000019073486,4.789999961853027,4.550000190734863,26169853
2025-05-04,4.730000019073486,4.699999809265137,4.880000114440918,4.650000095367432,17136553
2025-05-05,4.699999809265137,4.650000095367432,4.760000228881836,4.579999923706055,13730250
2025-05-06,4.650000095367432,4.670000076293945,4.809999942779541,4.650000095367432,16762190
2025-05-07,4.670000076293945,4.570000171661377,4.75,4.409999847412109,13594735
2025-05-08,4.570000171661377,4.550000190734863,4.639999866485596,4.5,12628971
2025-05-11,4.550000190734863,4.559999942779541,4.699999809265137,4.550000190734863,6278889
2025-05-12,4.559999942779541,4.599999904632568,4.670000076293945,4.570000171661377,6418194
2025-05-13,4.599999904632568,4.670000076293945,4.739999771118164,4.619999885559082,18733590
2025-05-14,4.670000076293945,4.75,4.760000228881836,4.639999866485596,14544765
2025-05-15,4.75,4.730000019073486,4.820000171661377,4.71999979019165,15439355
2025-05-18,4.730000019073486,4.610000133514404,4.789999961853027,4.599999904632568,24702708
2025-05-19,4.610000133514404,4.590000152587891,4.710000038146973,4.539999961853027,5129476
2025-05-20,4.590000152587891,4.599999904632568,4.619999885559082,4.539999961853027,6433258
2025-05-21,4.599999904632568,4.510000228881836,4.619999885559082,4.489999771118164,8822902
2025-05-22,4.510000228881836,4.510000228881836,4.559999942779541,4.449999809265137,8309224
2025-05-25,4.510000228881836,4.550000190734863,4.619999885559082,4.519999980926514,11091279
2025-05-26,4.550000190734863,4.519999980926514,4.599999904632568,4.489999771118164,6017180
2025-05-27,4.519999980926514,4.570000171661377,4.610000133514404,4.489999771118164,5869859
2025-05-28,4.570000171661377,4.559999942779541,4.599999904632568,4.53000020980835,5462296
2025-05-29,4.559999942779541,4.510000228881836,4.570000171661377,4.46999979019165,5964946
2025-06-01,4.510000228881836,4.539999961853027,4.539999961853027,4.449999809265137,4259230
