date,open,close,high,low,volume
2019-10-01,8.40211296081543,8.40211296081543,8.542264839186192,8.275976604430179,1486047
2019-10-02,8.402112674199627,8.240938186645508,8.388097820989065,8.156847062491597,1209765
2019-10-03,8.240937717404375,8.219914436340332,8.395104435426495,8.12881622491672,1339393
2019-10-07,8.21991592469132,8.353060722351074,8.472189996763726,8.26896958775925,1974792
2019-10-08,8.353060505673325,8.27597713470459,8.353060505673325,8.219915711467337,1461365
2019-10-09,8.275975688440418,8.226922035217285,8.268967928223287,8.149838677719215,730693
2019-10-10,8.226923472909109,8.27597713470459,8.304007512174758,8.184878240852312,1925281
2019-10-13,8.275976772266334,8.163854598999023,8.212908258646248,8.12881712991843,203549
2019-10-14,8.163855140193238,8.037718772888184,8.198893279893449,7.939612115386981,373685
2019-10-15,8.037717887709794,7.869534969329834,7.953626762668242,7.820481980129808,518400
2019-10-16,7.869534624319998,7.855519771575928,7.953626413971722,7.813473876750066,2181120
2019-10-17,7.855520410626665,7.848512649536133,7.918588923847702,7.729383384184593,1202149
2019-10-20,7.8485118497001265,7.862527370452881,7.918588116870276,7.820481476491429,517144
2019-10-21,7.8625275102762915,7.827489376068115,7.848511989274291,7.79245124185994,572289
2019-10-22,7.827489679143563,7.7854437828063965,7.869534907183878,7.750406315538416,1146747
2019-10-23,7.785443556524652,7.708360195159912,7.771428703684168,7.673322060613455,1139987
2019-10-24,7.708360834269797,7.701353073120117,7.708360834269797,7.666314935668605,1070435
2019-10-27,7.7013524345912545,7.708360195159912,7.757413182546853,7.6873375817507705,577312
2019-10-28,7.722375940745922,7.7854437828063965,7.84851229316372,7.722375940745922,844411
2019-10-29,7.785443794598426,7.834497451782227,7.883550440669175,7.778436702112327,1493407
2019-10-30,7.8344974928342,7.890558242797852,7.988664221085815,7.82748973201453,3118990
2019-10-31,7.890558541265622,8.079763412475586,8.212908199898227,7.890558541265622,5698361
2019-11-03,8.079763290154027,8.142831802368164,8.205900314582303,8.079763290154027,1234089
2019-11-04,8.14283188613509,8.023702621459961,8.156847408236576,7.946619254792415,1054848
2019-11-05,8.023702601789527,7.995672225952148,8.05874073866047,7.953626996344518,817865
2019-11-06,7.995671706129445,7.939610958099365,7.995671706129445,7.911580584084326,516261
2019-11-07,7.93961107598093,8.128816604614258,8.226922580975087,7.93961107598093,1708692
2019-11-11,8.128817721056107,8.121809959411621,8.19188557096568,8.058741441205115,971355
2019-11-12,8.121809271279735,8.023702621459961,8.149839647185832,7.946619254792415,678579
2019-11-13,8.023701621596272,7.9676408767700195,8.044724233831918,7.925595652298727,225705
2019-11-14,7.967641387570917,7.79245138168335,8.023702135991192,7.7013524984261945,2103416
2019-11-17,7.792452116988529,7.715368747711182,7.904573624408998,7.652300232712943,861990
2019-11-18,7.715368836888394,7.5962395668029785,7.708361075519392,7.498132912527662,1720324
2019-11-19,7.596237991440407,7.428055763244629,7.701351716988575,7.3579795006813375,3021290
2019-11-20,7.428057483781404,7.357981204986572,7.470102716420765,7.28790492619174,2135856
2019-11-21,7.357980133136175,7.421048641204834,7.470101628237424,7.329949759360863,798569
2019-11-24,7.421048302677918,7.38601016998291,7.435063154777843,7.322941664791255,246901
2019-11-25,7.386011084576778,7.329950332641602,7.40703369947825,7.28790443454178,186181
2019-11-26,7.329949975843186,7.266881465911865,7.322942215118185,7.217828477430547,1171172
2019-11-27,7.266880827841977,7.27388858795166,7.315933812016188,7.217827843667765,203725
2019-11-28,7.273889580706424,7.329950332641602,7.393018845642895,7.273889580706424,375849
2019-12-01,7.329950109485003,7.252866744995117,7.357980484599221,7.147752337094157,435637
2019-12-02,7.2528660446179245,7.154759407043457,7.28790350890464,7.091690902052498,1646535
2019-12-03,7.154759245902181,7.16176700592041,7.217827749472694,7.077675890591985,1473032
2019-12-04,7.161767409824412,7.2808966636657715,7.3719955441501535,7.161767409824412,1286814
2019-12-05,7.280896240936885,7.315933704376221,7.428055859591135,7.287903332646686,666870
2019-12-08,7.315933997146763,7.2949113845825195,7.379002503136298,7.217828026315757,103136
2019-12-09,7.294911516195852,7.2808966636657715,7.315934129139382,7.217828156538368,333313
2019-12-10,7.2808962171814695,7.287903308868408,7.315933680506487,7.25286584554339,243420
2019-12-11,7.28790343987424,7.27388858795166,7.322941572125871,7.224835603777448,668408
2019-12-12,7.273890000540768,7.245859622955322,7.33695851718225,7.16877558337266,323533
2019-12-15,7.2458582158097125,7.27388858795166,7.28790343987424,7.224835603777448,211051
2019-12-16,7.273889501938454,7.217828750610352,7.287904355622044,7.168775091975609,445976
2019-12-17,7.217828530308093,7.37199592590332,7.4630941428083375,7.168774873170564,665279
2019-12-18,7.371995545426062,7.4630937576293945,7.533170025182375,7.379002637543906,1529202
2019-12-19,7.463094862989612,7.477110385894775,7.52616337946902,7.3649888758411235,504801
2019-12-22,7.477110385894775,7.477110385894775,7.4981330019556065,7.357981114388542,85864
2019-12-23,7.477108271050901,7.407032012939453,7.498130881165645,7.329948663654243,264680
2019-12-24,7.407033338927664,7.266881465911865,7.400026246499508,7.217828477430547,261758
2019-12-25,7.266881819640307,7.329950332641602,7.3579807086091895,7.231843682606602,131095
2019-12-26,7.329950242692973,7.1687750816345215,7.287904345109111,7.11972209136741,942491
2019-12-29,7.168775540381214,7.140745162963867,7.217829202084254,7.0916921695577395,799698
2019-12-30,7.140744298266389,7.070668697357178,7.154759819426331,7.007600188731105,2105276
2019-12-31,7.070669470141368,7.049646854400635,7.168775455796061,7.007600954622263,1528881
2020-01-02,7.049646937580176,7.140745162963867,7.182791063238343,7.084684408129175,67743
2020-01-05,7.140744582326409,6.53809118270874,7.007600467494629,6.432977443015064,3167765
2020-01-06,6.5380913051320455,6.475022792816162,6.608167578437887,6.166688660523575,889321
2020-01-08,6.4750225526481575,6.601159572601318,6.727296592554479,6.313848065638537,1080145
2020-01-09,6.601159804832918,6.727296829223633,6.860440946294044,6.629190180442313,1025752
2020-01-12,6.7272964038603895,6.762333869934082,6.867448273045642,6.699266030023339,310186
2020-01-13,6.762333959372742,6.692258358001709,6.860440603248391,6.59415171412606,823591
2020-01-14,6.692257696035862,6.671235084533691,6.797371421843486,6.587143301931468,1003726
2020-01-15,6.671235701595096,6.636197566986084,6.78335719770647,6.594151671795903,2708434
2020-01-16,6.636197435315399,6.650212287902832,6.720288555730455,6.608167061843714,296888
2020-01-19,6.650212243455893,6.594151496887207,6.706272990024578,6.552106271109099,228894
2020-01-20,6.594151811871288,6.601159572601318,6.678242935741113,6.517068448731493,1090777
2020-01-21,6.6011600113958915,6.545099258422852,6.608167772591744,6.454000367767439,973652
2020-01-22,6.545098488561494,6.5661211013793945,6.657219981319383,6.49604550255412,678046
2020-01-23,6.566121763373569,6.867448806762695,6.937524412652969,6.7553273027007545,3365023
2020-01-26,6.86744859279413,6.769341945648193,6.937524196501063,6.727296717083405,407143
2020-01-27,6.769341608684037,6.7343034744262695,6.804379742941806,6.664227874207557,697907
2020-01-28,6.734303304603989,7.147751808166504,7.407032925860649,6.860440317432365,4307163
2020-01-29,7.147751808166504,7.147751808166504,7.147751808166504,7.147751808166504,0
2020-01-30,7.862528631193463,8.647379875183105,8.647379875183105,8.647379875183105,283475
2020-02-02,8.647379432012551,9.705527305603027,10.455340371962043,9.390184737230651,22332155
2020-02-03,9.705527567219768,9.088858604431152,9.495299405403687,8.885638203944884,3210901
2020-02-04,9.088858055529302,9.18696403503418,9.369161808824472,8.829576916657055,4896211
2020-02-05,9.186965229291044,9.677497863769531,10.104961310186866,9.418216022895153,7139319
2020-02-06,9.677497863769531,9.677497863769531,9.677497863769531,9.677497863769531,0
2020-02-09,9.880718278400323,9.677497863769531,9.880718278400323,9.558368586058693,896849
2020-02-10,9.677496417481816,9.397192001342773,9.635450521157061,9.243024605881143,1583077
2020-02-11,9.397192204731246,9.214994430541992,9.56537445707662,9.039804417274677,2310771
2020-02-12,9.21499397818255,9.060827255249023,9.21499397818255,8.976736133204327,1201525
2020-02-13,9.060827640152914,9.130903244018555,9.250032505716693,8.976736514536027,942056
2020-02-16,9.130904057639459,8.647379875183105,8.990752169122901,8.282984296743136,2106458
2020-02-17,8.64737896303125,8.703439712524414,8.878629721764765,8.479196714551756,1986146
2020-02-18,8.703439895380425,8.49321174621582,8.829576918538562,8.304006879775478,1996381
2020-02-19,8.493210607519517,8.472187995910645,8.549271350674356,8.374081361241288,1081819
2020-02-20,8.472188090381975,8.584309577941895,8.689423305455124,8.500218462271954,1698275
2020-02-23,8.584310736845856,8.40211296081543,8.598326258831369,8.318021833792972,490201
2020-02-24,8.40211296081543,8.40211296081543,8.40211296081543,8.40211296081543,0
2020-02-25,8.191884529666423,8.240938186645508,8.35305968551739,8.00968742814804,1273929
2020-02-26,8.240938186645508,8.240938186645508,8.240938186645508,8.240938186645508,0
2020-02-27,8.542265260633371,8.598326683044434,8.752493422709914,8.486204506519215,2669792
2020-03-01,8.59832592184224,8.184877395629883,8.381090017658904,7.960633730728443,965106
2020-03-02,8.184876944678402,8.39510440826416,8.577302167115505,8.268968063772068,5715753
2020-03-03,8.39510440826416,8.39510440826416,8.39510440826416,8.39510440826416,0
2020-03-04,8.423136783497204,8.27597713470459,8.409121260613663,8.24093899579265,655124
2020-03-05,8.275976444881204,8.409120559692383,8.528249821085106,8.339044287709536,2373968
2020-03-08,8.409121637759,8.058741569519043,8.233931603639022,7.939612292853702,548056
2020-03-09,8.058739531360755,7.287903308868408,7.75741253502882,7.25286584554339,2883717
2020-03-10,7.28790409677267,7.547185897827148,7.820481883770594,7.28790409677267,1749620
2020-03-11,7.547186039509961,7.512147903442383,7.7784368019403685,7.336957891401355,1428300
2020-03-15,7.512147473003707,6.930516719818115,7.147751948055383,6.76934157046118,759394
2020-03-16,6.9305172327103906,6.475022792816162,6.804380208078624,6.320856060818304,987063
2020-03-17,6.475022943370625,5.998506546020508,6.482030704523525,5.830323619835345,1609328
2020-03-18,5.998506126264559,5.599072456359863,6.299832483487661,5.402859835887195,1034842
2020-03-19,5.599071986241823,6.005512714385986,6.152672334458652,5.185623832171928,1107213
2020-03-22,6.00551310970598,6.580136775970459,6.601159389279882,6.159680500001018,1949543
2020-03-23,6.58013669525577,7.084683418273926,7.231843046228426,6.937523790319426,1535694
2020-03-24,7.084683954763671,7.1687750816345215,7.624269520889385,6.79737243754738,867151
2020-03-25,7.168774960366618,7.2318434715271,7.491124608733741,7.119721970929293,1396431
2020-03-26,7.231843030985668,7.308927059173584,7.371995566492127,7.147751910659883,993233
2020-03-29,7.308927059173584,7.308927059173584,7.357980045622754,7.182790044536498,269730
2020-03-30,7.30892729814975,7.182790279388428,7.217828414410667,7.091691395649344,537676
2020-03-31,7.182791176296416,7.357981204986572,7.428057483781404,7.182791176296416,572295
2020-04-01,7.357981204986572,7.357981204986572,7.456087861639952,7.217829315693832,570678
2020-04-02,7.35798062560855,7.449079513549805,7.49813250386553,7.379003240272879,666111
2020-04-05,7.44907903138706,6.762333869934082,7.252866414527706,6.706273122259981,1364838
2020-04-06,6.762333290475355,6.671235084533691,6.762333290475355,6.517067707491974,2986276
2020-04-07,6.671236045773115,6.881463527679443,6.993585029575317,6.762334264840862,1544691
2020-04-08,6.881463107994402,6.98657751083374,7.063660871611795,6.8674482552605856,1103131
2020-04-09,6.986577356964647,6.972561836242676,7.077676236767024,6.846425491228993,563615
2020-04-12,6.972562569456774,6.895479202270508,6.986578091652576,6.832410688983162,211183
2020-04-13,6.895478870758247,7.091691493988037,7.182790378990366,7.007600369746698,1156771
2020-04-14,7.091691706400697,7.189798355102539,7.266881720891713,7.133737603929164,969718
2020-04-15,7.1897978425866595,6.930516719818115,7.196805603058009,6.832410078109684,3559277
2020-04-16,7.110249595426352,6.995219707489014,7.088681105772279,6.829865400576557,934617
2020-04-21,6.995220631910238,6.952085018157959,7.016789124414595,6.873002602526636,1329555
2020-04-22,6.952085090714946,7.031167507171631,7.117439421204803,6.901759978935986,1029389
2020-04-23,7.0311671668169256,7.139007568359375,7.1821431804738,7.045546161273863,643814
2020-04-26,7.13900797925928,7.325930118560791,7.405013221369346,7.189333091498737,1378519
2020-04-27,7.325929789827082,7.239657878875732,7.440959690057083,7.17495377425517,1442014
2020-04-28,7.239657599816304,7.6278815269470215,7.836372141783366,7.333119004484758,3697545
2020-04-29,7.627881430143837,7.750100135803223,7.886697835365203,7.627881430143837,1001268
2020-04-30,7.750100389288163,7.757289886474609,7.800426183965098,7.6566389827489285,624862
2020-05-03,7.757289192882698,7.563177585601807,7.786046493429057,7.405012089782769,1410111
2020-05-04,7.5631779516254865,7.469716548919678,7.5847457566720085,7.3403083473842266,933004
2020-05-05,7.469716549657134,7.692585468292236,7.908265575663229,7.4769053609212435,877839
2020-05-06,7.692586048879773,7.786047458648682,7.857941061741139,7.692586048879773,462483
2020-05-07,7.786046740247572,7.577556133270264,7.8291830352486,7.304361426605488,2026514
2020-05-10,7.577556846823776,7.807615280151367,7.987348602595602,7.505663243594797,1044468
2020-05-11,7.807614723713751,7.728532314300537,7.908265623935433,7.620692602770864,1477536
2020-05-12,7.728532423217167,7.821993827819824,8.052052247993645,7.7644792227763695,815145
2020-05-13,7.821993669840465,7.692585468292236,7.800425864791814,7.627881367518123,1240585
2020-05-14,7.692585596611937,7.58474588394165,7.692585596611937,7.548799084508832,994390
2020-05-17,7.584745383787744,7.76447868347168,7.836371591968378,7.656638292284442,323907
2020-05-18,7.764479622237166,7.7429118156433105,7.865129843427298,7.692586019420035,1492346
2020-05-19,7.742911291626959,7.92983341217041,8.023294815256218,7.764479096761172,1665321
2020-05-20,7.929834098213575,7.901076793670654,8.00891719992777,7.836372687042029,424481
2020-05-21,7.901075689555096,7.76447868347168,7.836371591968378,7.699774585884962,1396310
2020-05-31,7.764480045406762,7.922645568847656,8.0520531010918,7.843562464313085,842779
2020-06-01,7.922645441169975,8.50498104095459,8.713471674373366,7.908266445803325,5765006
2020-06-02,8.504981305115914,8.770986557006836,8.986666694807877,8.591253223110678,2719159
2020-06-03,8.770986726817462,8.706282615661621,8.914773259592515,8.59125338944158,2142044
2020-06-04,8.706281454604241,8.735038757324219,8.907583259272263,8.584062746637294,2656831
2020-06-07,8.735038894237775,8.842879295349121,8.97228681680327,8.749417888637229,1887801
2020-06-08,8.842879698737997,8.792553901672363,8.943529921612825,8.627199572304736,2162864
2020-06-09,8.792554126640129,8.756608009338379,8.893205037718449,8.634389290753363,744550
2020-06-10,8.75660759298888,9.029802322387695,9.202346145493829,8.699092985286835,4082943
2020-06-11,9.02980315160268,8.92196273803711,9.058560458094512,8.821312508129832,2350133
2020-06-14,8.921963416817023,8.871638298034668,9.058561147266735,8.6990944459566,1511169
2020-06-15,8.871636604181537,9.05855941772461,9.159209636072271,8.835689803788148,937059
2020-06-16,9.058560356075203,9.065749168395996,9.20234688691501,9.00104574373928,1358508
2020-06-17,9.065748800361934,8.943530082702637,9.087317293333506,8.84287985801491,1077018
2020-06-18,8.943529161814897,8.763795852661133,8.893204054652855,8.699092437293436,1720789
2020-06-21,8.763796314254158,8.742228507995605,8.814122109695044,8.627199293779064,439489
2020-06-22,8.742228848607363,8.821311950683594,8.91477267665477,8.749418346183061,642558
2020-06-23,8.82131092078261,8.965097427368164,9.0298015267387,8.792552933837353,2921079
2020-06-24,8.965097603311703,9.338942527770996,9.698409144103627,9.02261220707467,2576837
2020-06-25,9.338943452720333,9.295807838439941,9.468351666817963,9.202346426661457,1512247
2020-06-28,9.29580858042611,9.324565887451172,9.403648310363023,9.209536659350922,744250
2020-06-29,9.324565215195022,9.374890327453613,9.525866349857617,9.216724807404601,1203176
2020-06-30,9.374889139592938,9.583379745483398,9.669651649407573,9.418025434369099,2683179
2020-07-05,9.583379516283387,9.7918701171875,9.878142019048362,9.64089411752396,1584923
2020-07-06,9.791871116020923,9.827817916870117,9.993172240896934,9.719978199950733,3246796
2020-07-07,9.827818152957782,10.057876586914062,10.201663108136737,9.957226364872298,2168351
2020-07-08,10.057875088813988,10.000360488891602,10.136958177928356,9.89971028184148,1548878
2020-07-09,10.000360559351769,9.856574058532715,9.993171062903786,9.777491654489266,2349869
2020-07-12,9.856575143939018,9.748735427856445,9.827817840608452,9.64089502614568,1155325
2020-07-13,9.748734497892675,9.569001197814941,9.813437909993032,9.367699408075627,2726633
2020-07-14,9.569002014087067,9.461161613464355,9.561812516919916,9.38207920151025,240234
2020-07-15,9.461162798705677,9.21672534942627,9.561813714770219,8.785365749781674,1776308
2020-07-16,9.216725111894608,9.202346801757812,9.331754335501989,8.914773057111104,372678
2020-07-19,9.202346645556615,9.051370620727539,9.310186369450992,8.936341399072672,72837
2020-07-20,9.051369413183174,9.044179916381836,9.152019625889304,8.936340206874368,338365
2020-07-21,9.044180543856902,9.173588752746582,9.331753579580413,8.9866659367122,714772
2020-07-22,9.173589340142899,9.051370620727539,9.195157147796126,9.022613315313823,279850
2020-07-26,9.051370595179902,9.274239540100098,9.37489045157814,9.080127900512451,572404
2020-07-27,9.274239092981382,9.288618087768555,9.346132695660826,9.238292977269868,521956
2020-07-28,9.288618550730558,9.267050743103027,9.346133161489464,9.23110393997165,179967
2020-07-29,9.267050281216004,9.288618087768555,9.353322193054412,9.274239092981382,258064
2020-08-04,9.288617795221839,9.461161613464355,9.561812516919916,9.346132401302679,849283
2020-08-05,9.461161745614563,9.35332202911377,9.489919049056653,9.27423893042687,424715
2020-08-06,9.35332202911377,9.35332202911377,9.4252149449049,9.288617924962015,609148
2020-08-09,9.35332186742575,9.418025970458984,9.475540576348928,9.34613237028246,739275
2020-08-10,9.418025716737203,9.410836219787598,9.489918629348745,9.324564313276847,1573769
2020-08-11,9.410836920275274,9.403647422790527,9.561812939313903,9.346132814168975,1341588
2020-08-12,9.403647007383517,9.461161613464355,9.561812516919916,9.396457510216365,574738
2020-08-13,9.4611618667761,9.468351364135742,9.633705689638278,9.382079452704653,1494562
2020-08-16,9.468350949706258,9.52586555480957,9.5977591540028,9.418025841647902,1056453
2020-08-17,9.525866211419117,9.4827299118042,9.59775981556791,9.403647495743106,723040
2020-08-18,9.482729387864033,9.418025970458984,9.482729387864033,9.382079170370723,193876
2020-08-19,9.418026461871783,9.439594268798828,9.489919380171342,9.389269157426314,204985
2020-08-23,9.439593084352568,9.648083686828613,9.777491883409654,9.453971391957053,2033333
2020-08-24,9.648085286246838,9.820629119873047,9.95722683571498,9.727167705251789,2261262
2020-08-25,9.820628343368762,9.748735427856445,9.878142950029893,9.633705528905988,1258322
2020-08-26,9.748733965161318,9.734354972839355,9.885330964079511,9.655272571952832,692712
2020-08-27,9.73435568659335,9.719977378845215,9.813438093278448,9.684030581032665,1209422
2020-08-30,9.719976819788416,9.66965103149414,9.777491418729214,9.569000826161794,1145717
2020-08-31,9.669652477088182,9.6912202835083,9.755924388396862,9.619327366898503,1408259
2020-09-01,9.69122037195214,9.97879409790039,10.172905728709367,9.619327454686234,2615186
2020-09-02,9.978793937592236,10.259178161621094,10.417342988442112,10.057876351002745,4049094
2020-09-03,10.259178402254022,10.057876586914062,10.309503513274905,9.820628655489594,2316341
2020-09-06,10.057876336626466,10.266366958618164,10.460479271659503,9.91408981898188,3080022
2020-09-07,10.266366510494365,10.50361442565918,10.640212125680236,10.251988202171614,2364620
2020-09-08,10.50361506862164,9.763113975524902,10.029119209246483,9.56181284728688,6869973
2020-09-09,9.763113975524902,9.763113975524902,9.763113975524902,9.763113975524902,0
2020-09-10,9.346132278442383,9.346132278442383,9.489918791754322,9.216724073647548,1637941
2020-09-13,9.346133138858567,8.79974365234375,9.238293415353803,8.627199820484831,4085638
2020-09-14,8.79974324980924,8.850069046020508,8.950719267186622,8.80693274721488,1235507
2020-09-15,8.850069119797517,8.92915153503418,9.065748558739001,8.814122318097864,1773086
2020-09-16,8.929151445697585,8.857257843017578,8.9147724509103,8.806932732518499,843981
2020-09-17,8.857258102438132,8.648767471313477,8.84287979285793,8.497791449766089,2235555
2020-09-20,8.648767653644288,8.576874732971191,8.670336146911637,8.483413319030747,535360
2020-09-21,8.576874558617718,8.433087348937988,8.799743499490482,8.195839412845958,3250310
2020-09-22,8.433086695257453,8.47622299194336,8.62000950484942,8.231785577188969,1491520
2020-09-23,8.476222752344988,8.461844444274902,8.677523864723272,8.282111136815825,931737
2020-09-24,8.461844265750146,8.310868263244629,8.433086278960388,8.217406863062342,1063544
2020-09-27,8.310868595990733,8.397140502929688,8.483412409868643,8.296489602020156,520647
2020-09-28,8.397140994678791,8.418708801269531,8.555305823848494,8.33962638668468,500235
2020-09-29,8.418709039346954,8.433087348937988,8.61282067540942,8.296490322496123,1349963
2020-09-30,8.433086856539493,8.411519050598145,8.55530556625411,8.289300340883527,1012160
2020-10-01,8.41151990438082,8.555306434631348,8.62720004257074,8.375573100411124,1283596
2020-10-04,8.555306224624063,8.584063529968262,8.6990934369733,8.504981111678774,917953
2020-10-05,8.584063335567231,8.605631828308105,8.756607849353099,8.483413111956054,1689714
2020-10-06,8.605631828308105,8.605631828308105,8.605631828308105,8.605631828308105,0
2020-10-07,8.778174781848215,8.90039348602295,9.008233196469758,8.770985284984253,2359754
2020-10-11,8.900394761535644,8.986666679382324,9.065749099334717,8.842880149637859,4080927
2020-10-12,8.98666581693783,9.05855941772461,9.130452332883198,8.950719016544442,1737728
2020-10-13,9.05856011848803,9.051370620727539,9.166399842382408,8.965098704486389,1065394
2020-10-14,9.051370411316062,9.080127716064453,9.144831823155391,9.001045299413434,856925
2020-10-15,9.080127795676315,8.943530082702637,9.058559988332979,8.84287985801491,667269
2020-10-18,8.94352951363255,8.842879295349121,8.986665811202727,8.720660585466508,260205
2020-10-19,8.84288031659164,8.92196273803711,8.986666849050797,8.770986707547925,485017
2020-10-20,8.921962174230469,8.821311950683594,8.893204869555902,8.749418346183061,549516
2020-10-21,8.821313179252313,8.871638298034668,8.97947803417638,8.706283258905279,1029200
2020-10-22,8.87163833445638,8.65595817565918,8.842881025658642,8.58406456085067,655681
2020-10-25,8.65595713614288,8.584063529968262,8.64876763839977,8.483413304077684,432901
2020-10-26,8.584063379011214,8.641578674316406,8.770986203275456,8.483413154890647,581989
2020-10-27,8.641577833214484,8.763795852661133,8.91477185977542,8.576873732218623,1374365
2020-10-28,8.763797047366753,8.512170791625977,8.82850115718326,8.411519877952713,1425483
2020-11-01,8.5121693040124,8.677523612976074,8.785364005699813,8.303678700833602,1208720
2020-11-02,8.677523709047561,8.749417304992676,8.850068202190208,8.627198603262867,1738551
2020-11-03,8.749417751498298,8.735038757324219,8.814121854025291,8.627199043531348,578137
2020-11-04,8.735039450041759,8.943530082702637,9.001045378331924,8.806933055357193,1483060
2020-11-05,8.943528937159222,8.965097427368164,9.044179834583183,8.842878725363406,448775
2020-11-08,8.965098871327719,8.986666679382324,9.166400012969971,8.806933345794677,1333453
2020-11-09,8.98666523194896,8.965097427368164,9.05855882805581,8.85006822209972,1003090
2020-11-10,8.96509874674439,9.08731746673584,9.180778881178021,8.986666554499278,2082120
2020-11-11,9.087317293333506,8.943530082702637,9.130452908020178,8.84287985801491,2065703
2020-11-12,8.943529769780984,8.850069046020508,8.986666068586612,8.77098594581489,978060
2020-11-15,8.850068910544763,8.742228507995605,8.857257722212148,8.699092895478502,604405
2020-11-16,8.74222894769895,8.943530082702637,9.02980268333245,8.735039450041759,2679631
2020-11-17,8.94352909753357,9.123262405395508,9.288617405155131,9.022612191794844,4328340
2020-11-18,9.123262957273818,9.173588752746582,9.274238972435711,9.058559538457178,3201032
2020-11-19,9.173588584102713,9.022612571716309,9.187966892810465,8.950718971292996,1824217
2020-11-22,9.022612191794844,9.123262405395508,9.216723807759093,8.957908091264041,1093408
2020-11-23,9.12326320905776,9.180778503417969,9.25267142151885,9.029802484089439,2106296
2020-11-24,9.180777630675617,9.259860038757324,9.34613194365414,9.166398637045406,3468716
2020-11-25,9.259861230247944,9.274239540100098,9.446784057723633,9.173589314250297,2971123
2020-11-26,9.274238250744375,9.187966346740723,9.317374545560273,8.993854734139543,708637
2020-11-29,9.187966939261345,9.05855941772461,9.302996152017638,8.979476319733514,1835868
2020-11-30,9.058560397767952,9.101696014404297,9.15202112902279,9.036991903821514,1600446
2020-12-01,9.101695269304567,9.288618087768555,9.561812818070948,9.051370158805883,4543910
2020-12-02,9.288618550730558,9.267050743103027,9.55462379689756,9.094506225198066,3503105
2020-12-03,9.267050160763773,9.173588752746582,9.259860663463636,9.11607414560188,1002975
2020-12-06,9.173589005919416,9.180778503417969,9.274239228386291,9.130452706556314,503672
2020-12-07,9.180778908825166,9.130453109741211,9.202346716645005,9.058560188465666,741444
2020-12-08,9.130451902260743,9.123262405395508,9.202345499656781,9.022612191794844,1393001
2020-12-09,9.12326325702772,9.001045227050781,9.130452754564075,8.886015323353757,1705147
2020-12-10,9.001044128348822,8.893203735351562,9.036990240386436,8.828499636678835,1519249
2020-12-13,8.893204450202594,8.878826141357422,8.986665857394884,8.770985739691767,543013
2020-12-14,8.878825681059219,8.90039348602295,8.986665391506028,8.792553089947981,1293886
2020-12-15,8.900394156603566,8.850069046020508,8.943529769780984,8.77098594581489,572742
2020-12-16,8.850068202190208,8.749417304992676,8.850068202190208,8.677523709047561,1178862
2020-12-17,8.749417222268404,8.670334815979004,8.770985026596762,8.591251724061467,1128655
2020-12-20,8.670335871842676,8.792553901672363,8.893204810175412,8.641578567360122,1667463
2020-12-21,8.79255384846416,8.274922370910645,8.79255384846416,8.059242245782572,3357238
2020-12-22,8.274922207432898,8.33962631225586,8.447466029875327,8.123946191388722,890639
2020-12-23,8.339626058708044,8.332436561584473,8.41151897305921,8.246164652986163,661606
2020-12-24,8.332437556983185,8.36838436126709,8.476224088490538,8.282112442362678,721045
2020-12-27,8.368384234459779,8.260543823242188,8.418709348317703,8.195839713637284,389911
2020-12-28,8.26054262994108,8.246164321899414,8.339625723868783,8.195838529683197,704597
2020-12-29,8.246165513123461,8.260543823242188,8.346815740839308,8.217408207257755,981348
2020-12-30,8.260543604747424,8.50498104095459,8.612820763691523,8.325247712640879,2378279
2020-12-31,8.50498112666985,8.576874732971191,8.691903954550742,8.490602816786529,3396466
2021-01-03,8.57687492839012,8.555306434631348,8.756608262610344,8.483413512320213,1078083
2021-01-04,8.5553047322737,8.5265474319458,8.627198325907512,8.433086034473094,886885
2021-01-05,8.526548776141846,8.425898551940918,8.591252883487146,8.3540049469732,1665733
2021-01-06,8.425899333612541,8.49060344696045,8.54092856372958,8.418709835323154,648428
2021-01-10,8.490602801820796,8.584063529968262,8.65595713614288,8.476223806334575,1361350
2021-01-11,8.58406271529159,8.691903114318848,8.74941771954878,8.56249490973741,1807203
2021-01-12,8.69190378637669,8.641578674316406,8.699093283993369,8.591252876627893,1016699
2021-01-13,8.64157908069478,8.591253280639648,8.63438958274001,8.504981362067188,1006366
2021-01-14,8.591252295485726,8.548116683959961,8.620009598378962,8.483412581043131,1738985
2021-01-17,8.548116892216894,8.519359588623047,8.584063007488055,8.483412787723687,414864
2021-01-18,8.519359288629266,8.47622299194336,8.55530540263465,8.411518889728589,550172
2021-01-19,8.47622299194336,8.47622299194336,8.519359288629266,8.418708386780935,356268
2021-01-20,8.47622299194336,8.47622299194336,8.55530540263465,8.411518889728589,1930750
2021-01-21,8.47622407294889,8.37557315826416,8.533738685446375,8.203029320771707,4687473
2021-01-24,8.375573173621259,8.36838436126709,8.461845778153934,8.303680250681715,834225
2021-01-25,8.36838436126709,8.36838436126709,8.36838436126709,8.36838436126709,0
2021-01-26,8.389952169586126,8.36838436126709,8.411519977905163,8.318058561018317,513322
2021-01-27,8.36838436126709,8.36838436126709,8.36838436126709,8.36838436126709,0
2021-01-31,8.382761001586914,8.382761001586914,8.447465099281914,8.267731799297191,950964
2021-02-01,8.382762488264335,8.440277099609375,8.51936020442999,8.382762488264335,5270133
