date,open,close,high,low,volume
2022-12-11,4.858214855194092,4.858214855194092,4.9391850255614145,4.817729576962317,18298
2022-12-12,4.858214855194092,4.858214855194092,4.9391850255614145,4.736759406594994,27615
2022-12-13,4.858214855194092,4.858214855194092,4.97967030379319,4.858214855194092,9695
2022-12-14,4.858214855194092,4.858214855194092,5.020155195928737,4.858214855194092,16191
2022-12-15,4.858214855194092,4.858214855194092,5.020155195928737,4.858214855194092,20437
2022-12-18,4.85821474480623,5.012058258056641,5.060640359173156,4.70437123155582,124571
2022-12-19,5.0120581294061175,5.02015495300293,5.1173195388381405,5.003960919713096,94023
2022-12-20,5.02015495300293,5.02015495300293,5.052543019582597,4.858214620104594,24205
2022-12-21,5.020154937813999,4.97967004776001,5.012058114241684,4.858214605405627,52083
2022-12-22,4.979669800900653,5.190192222595215,5.327841691366677,5.060639963090869,220649
2022-12-25,5.19019258627847,5.538364887237549,5.635529088674224,5.165901728967408,331090
2022-12-26,5.538364925344312,5.530267715454102,5.586947026396919,5.505976857975907,115667
2022-12-27,5.530267404661329,5.514073371887207,5.651722843515342,5.505976548548245,55956
2022-12-28,5.514073393372503,5.46549129486084,5.578849524721389,5.449297262023618,113510
2022-12-29,5.46549137894422,5.554558753967285,5.586946820139999,5.481685412030577,67031
2023-01-02,5.554558552675781,5.95131254196167,6.056573946256527,5.578849408376938,301792
2023-01-03,5.951313375166537,6.105156898498535,6.129448143696743,5.991798655131468,204597
2023-01-04,6.10515596466701,6.056573867797852,6.19422333530856,5.676013915941352,108058
2023-01-05,6.056574238807342,6.016088962554932,6.1861265050611225,5.991798105680452,151714
2023-01-09,6.016088984312382,6.161835670471191,6.267096694134965,5.765081274489798,657722
2023-01-10,6.746988222541209,6.064310073852539,6.303690712411905,5.949052619756173,367746
2023-01-11,6.0643102075884245,5.6210126876831055,6.108639705922081,5.363900159958938,89886
2023-01-12,5.621012852310602,5.7628679275512695,5.940186771602105,5.54121916110699,95018
2023-01-15,5.762867770773716,5.754001617431641,5.940186610000631,5.683074081740875,77433
2023-01-16,5.754001471483728,5.709671974182129,5.8958569620286125,5.461425182799667,83431
2023-01-17,5.709671830232065,5.860393047332764,5.904722543516744,5.683073794312525,130137
2023-01-18,5.860392927460974,5.691939830780029,5.886990540075032,5.629878030078177,251299
2023-01-19,5.691939830780029,5.691939830780029,5.82492916213461,5.629878030078177,39413
2023-01-22,5.691939830780029,5.691939830780029,5.7983311267591215,5.4968886987235965,35265
2023-01-23,5.691940047553577,5.674208164215088,5.76286758090753,5.585548747522646,71038
2023-01-24,5.67420835804966,5.558950901031494,5.745135893826544,5.488023365254611,52023
2023-01-25,5.558950901031494,5.558950901031494,5.665342204696819,5.505755249198832,20323
2023-01-29,5.558951045512074,5.7628679275512695,5.931321040780299,5.550085314690268,82576
2023-01-30,5.76286804639962,6.028846740722656,6.18843370365959,5.647610584008873,162008
2023-01-31,6.028846344601995,5.74513578414917,6.161835260264099,5.674208249726327,100449
2023-02-01,5.74513578414917,5.74513578414917,5.931320773389859,5.479157107302056,24154
2023-02-02,5.74513578414917,5.74513578414917,5.736269630965588,5.567816948092062,15009
2023-02-05,5.745136043146187,5.7628679275512695,5.895857271970132,5.514621123118629,111473
2023-02-06,5.762867479309705,5.860393047332764,6.028846147459343,5.762867479309705,1128707
2023-02-07,5.860393450504934,5.922454833984375,6.028846562220429,5.851527297001318,66996
2023-02-08,5.922454616953345,5.940186500549316,6.028846341290627,5.9047227333573735,52550
2023-02-09,5.940186500549316,5.940186500549316,6.019980188111915,5.940186500549316,44409
2023-02-12,5.940186500549316,5.940186500549316,6.099773875674512,5.940186500549316,16703
2023-02-13,5.940186500549316,5.940186500549316,6.028846341290627,5.940186500549316,28252
2023-02-14,5.940186225480931,5.984516143798828,6.0199799093485735,5.940186225480931,1280409
2023-02-15,5.984516143798828,5.984516143798828,6.0997735932162165,5.940186225480931,24961
2023-02-16,5.984516578796452,5.949052810668945,6.090907883178971,5.940186657256337,118301
2023-02-19,5.949052810668945,5.949052810668945,6.064310268464073,5.940186657256337,74000
2023-02-20,5.94905291314755,5.957918643951416,6.055444219362769,5.940186759582213,53177
2023-02-21,5.957918778878095,6.028846740722656,6.037712471727302,5.957918778878095,47179
2023-02-22,6.028846740722656,6.028846740722656,6.073176241268842,5.940186894107324,33439
2023-02-23,6.02884623695761,6.126371383666992,6.206165069848709,5.9490525507758925,170862
2023-02-26,6.126371772315514,7.190285682678223,7.349873065165659,6.285959154802951,603833
2023-02-27,7.190285674502711,7.0572967529296875,7.252347904023339,6.915441677779011,100114
2023-02-28,7.0572967203756924,7.154821872711182,7.225749409959344,6.516473614716249,98586
2023-03-01,7.154821872711182,7.154821872711182,7.208017948408773,7.004101067439571,15209
2023-03-02,7.154821872711182,7.154821872711182,7.163688026247937,6.871111723718531,24507
2023-03-05,7.154821872711182,7.154821872711182,7.092760488999774,6.871111723718531,29482
2023-03-06,7.154821528311004,6.8711113929748535,7.0927601475869455,6.8267814729478555,53916
2023-03-07,6.8711113929748535,6.8711113929748535,7.0041007302943985,6.436680036860649,34931
2023-03-08,6.8711113929748535,6.8711113929748535,6.8711113929748535,6.498741417584707,31234
2023-03-09,6.8711113929748535,6.8711113929748535,7.0041007302943985,6.5608032210702145,21315
2023-03-12,6.8711113929748535,6.8711113929748535,7.0041007302943985,6.5608032210702145,26452
2023-03-13,6.871111384814922,6.516473293304443,6.871111384814922,6.4721437960915384,45642
2023-03-14,6.516473293304443,6.516473293304443,6.560803213278796,5.76286761307058,12040
2023-03-15,6.516473221686947,6.1884331703186035,6.57853502441668,6.117505637348307,65675
2023-03-16,6.1884331703186035,6.1884331703186035,6.285958739533483,5.7805994329779535,21106
2023-03-19,6.188433094692263,5.860393047332764,6.321422428767082,5.851526894439104,56553
2023-03-20,5.860393364615187,6.206165313720703,6.206165313720703,5.89585713258696,336601
2023-03-21,6.2061653366755305,6.3036909103393555,6.649462860723783,6.215031490081998,676323
2023-03-22,6.3036909103393555,6.3036909103393555,6.383484177190246,6.011114612109344,31109
2023-03-23,6.303690549819372,6.472143650054932,6.5962668313163935,6.303690549819372,51004
2023-03-26,6.472143887946862,6.746988296508789,6.826781561729056,6.472143887946862,1034727
2023-03-27,6.74698840395171,6.915441513061523,7.075028468804866,6.74698840395171,556131
2023-03-28,6.915441381391214,7.004100799560547,7.0484302972644866,6.738122122291095,833497
2023-03-29,7.004100799560547,7.004100799560547,6.995234646362887,6.764720159122621,9541
2023-03-30,7.004100791574577,6.844513416290283,6.977502754773377,6.791317765449337,94114
2023-04-02,6.844513416290283,6.844513416290283,7.004100791574577,6.702658347381092,23658
2023-04-03,6.844513416290283,6.844513416290283,6.9863689079609275,6.746988267795941,3744
2023-04-04,6.844513416290283,6.844513416290283,7.004100791574577,6.73812211460839,19740
2023-04-05,6.844513416290283,6.844513416290283,6.959770871159728,6.791317765449337,5418
2023-04-06,6.8445136339027535,6.826781749725342,6.9952348607914825,6.826781749725342,129165
2023-04-09,6.826781749725342,6.826781749725342,6.977502976614071,6.826781749725342,6588
2023-04-10,6.826781749725342,6.826781749725342,7.004101014260921,6.826781749725342,13035
2023-04-11,6.8267814729478555,6.8711113929748535,7.0041007302943985,6.8267814729478555,7484613
2023-04-12,6.871111763226294,7.190285682678223,7.686779291793057,6.871111763226294,667650
2023-04-13,7.190285286254611,7.287811279296875,7.438532499886831,7.1193577525090905,517266
2023-04-18,7.287811225172618,7.09276008605957,7.465130058219529,7.09276008605957,3268135
2023-04-19,7.09276027887037,6.977502822875977,7.358738958432591,6.8799776734297575,38033
2023-04-26,6.977503020857297,7.0218329429626465,7.270079323020496,6.950905405803262,42698
2023-04-27,7.021832913509364,7.278945446014404,7.314409214445343,7.004101029293895,62630
2023-04-30,7.278945457630324,7.571521759033203,7.881830367441317,7.314409226117856,657532
2023-05-01,7.571521759033203,7.571521759033203,7.571521759033203,7.571521759033203,0
2023-05-02,7.500593662261963,7.500593662261963,7.518325122420899,7.225748842854036,33047
2023-05-03,7.500593662261963,7.500593662261963,7.473996049262122,7.09275993233196,31891
2023-05-07,7.500593662261963,7.500593662261963,7.314408680217334,6.959770599048449,23097
2023-05-08,7.50059433676921,7.225749492645264,7.358739260649605,7.021833032104067,329549
2023-05-09,7.225749492645263,7.225749492645264,7.394203029679506,7.101626723802083,26005
2023-05-10,7.225749492645263,7.225749492645264,7.225749492645263,7.021833032104067,16394
2023-05-11,7.225749202398227,7.13709020614624,7.18142012703369,7.021832750048035,515159
2023-05-14,7.137090049113609,7.128223896026611,7.349872650064159,7.021832595551336,69233
2023-05-15,7.128223896026611,7.128223896026611,7.296676577065074,7.048430209289431,13877
2023-05-16,7.128223896026611,7.128223896026611,7.234615196501887,5.860393175125961,20023
2023-05-17,7.128223896026611,7.128223896026611,6.995234559051793,6.738122038189155,21293
2023-05-18,7.128223896026611,7.128223896026611,6.915441295076061,6.427813867088878,29275
2023-05-21,7.128223896026611,7.128223896026611,6.915441295076061,6.596266970888787,24628
2023-05-22,7.1282241484637,6.658329010009766,6.835647850414748,6.578535320446792,50355
2023-05-23,6.658328853082155,6.649462699890137,6.959770874666053,6.312556488299621,1038837
2023-05-24,6.649462898217438,6.693792819976807,7.0838942713088064,6.472144056702892,1775091
2023-05-25,6.6937927053840935,7.075028419494629,7.092760303342527,6.738122203623109,133399
2023-05-28,7.075028419494629,7.075028419494629,7.092760303342527,6.888843427710971,13573
2023-05-29,7.075028219153156,7.030698299407959,7.0927601024989455,6.91544126904105,201627
2023-05-30,7.030698600461898,7.0838942527771,7.305543015471174,7.01296671635683,461269
2023-05-31,7.083894150037849,7.075028419494629,7.261212988516829,6.9331733487114455,300567
2023-06-01,7.075028522105298,7.0838942527771,7.225749325617639,6.986369101579962,214542
2023-06-04,7.083894284631286,6.9863691329956055,7.09276043810442,6.853379790228854,44392
2023-06-05,6.9863691329956055,6.9863691329956055,7.075028553919617,6.835647906044052,21735
2023-06-06,6.9863691329956055,6.9863691329956055,7.04843051626168,6.738122331646905,33615
2023-06-07,6.9863691329956055,6.9863691329956055,7.004101017180408,6.649462910722893,28063
2023-06-08,6.9863691329956055,6.9863691329956055,6.950905364626,6.596267258168486,21125
2023-06-11,6.9863691329956055,6.9863691329956055,6.8711116744136564,6.693792832565633,6368
2023-06-12,6.9863691329956055,6.9863691329956055,6.959771095337668,6.658329064196027,25737
2023-06-13,6.986368911480652,6.649462699890137,6.826781536115959,6.640596546698119,296734
2023-06-14,6.649462435085125,6.436679840087891,6.8533793000048595,6.383483768577146,148613
2023-06-15,6.436680378219551,6.4100823402404785,6.516473646633825,6.383484302261405,64424
2023-06-18,6.410081934043914,6.543071269989014,6.649462569640515,6.436679970337512,42822
2023-06-19,6.543071243531703,6.640596389770508,6.738121958770756,6.472143710717502,119746
2023-06-20,6.64059675448179,6.826781749725342,6.8711116715496035,6.649462907951229,65990
2023-06-21,6.826781429953671,6.8356475830078125,6.853379466354649,6.746988166273631,96954
2023-06-22,6.8356475667608265,7.09276008605957,7.208017538920785,6.826781413727758,686579
2023-06-25,7.092759884354691,7.0484299659729,7.092759884354691,6.7026580399838105,59620
2023-06-26,7.048430500904354,7.536057949066162,7.536057949066162,6.826781737696526,204050
2023-07-04,7.53605773567159,7.358738899230957,7.482861661977946,7.225749137758302,103753
2023-07-05,7.358738899230957,7.358738899230957,7.44739789468982,6.968637036300112,36008
2023-07-06,7.358739123637922,6.9863691329956055,7.341006816691653,6.915441596256396,38904
2023-07-09,6.9863691329956055,6.9863691329956055,7.09276043810442,6.658329064196027,28887
2023-07-10,6.9863691329956055,6.9863691329956055,7.04843051626168,6.702658563277301,19715
2023-07-11,6.9863691329956055,6.9863691329956055,7.004101017180408,6.835647906044052,5270
2023-07-12,6.9863691329956055,6.9863691329956055,7.181420281789898,6.8799778278867905,28228
2023-07-13,6.986368587552114,7.0484299659729,7.181419721118271,6.959770551970753,71682
2023-07-16,7.048430525907863,7.119358062744141,7.270079289901965,7.048430525907863,91850
2023-07-17,7.11935805300089,6.9863691329956055,7.252347818529108,6.933173480441198,88675
2023-07-18,6.986368802836644,6.8356475830078125,7.021832569530317,6.764720049620467,169111
2023-07-19,6.8356475830078125,6.8356475830078125,6.8356475830078125,6.8356475830078125,0
2023-07-24,6.8001837730407715,6.8001837730407715,6.986368758378476,6.693792473636781,35471
2023-07-25,6.800184164755484,6.569669246673584,6.871111701777155,6.516473593907331,235877
2023-07-26,6.569669482408647,6.356886863708496,6.711524984303563,6.330288824990236,272211
2023-07-27,6.35688653158842,6.40121603012085,6.427814067449477,6.2770928423640004,68771
2023-07-30,6.401215769963357,6.38348388671875,6.60513263865706,6.365752003474143,59373
2023-07-31,6.383484018269859,6.294824600219727,6.5164733567257835,6.28595886979544,133942
2023-08-01,6.294824353994964,6.436679840087891,6.481009335998263,6.294824353994964,64413
2023-08-02,6.4366802282986875,6.206165313720703,6.516473494854446,6.197299160347029,116361
2023-08-03,6.206165313720703,6.206165313720703,6.36575226959368,6.17070154574893,119917
2023-08-06,6.20616537766136,6.3391547203063965,6.489875947120007,6.21503153112638,89447
2023-08-07,6.3391545878155675,6.42781400680542,6.605132844785125,6.3391545878155675,128034
2023-08-08,6.427813938675651,6.294824600219727,6.472143859081444,6.2770927166097,101492
2023-08-09,6.294824383784318,6.312556266784668,6.410081834667311,6.294824383784318,64076
2023-08-10,6.312556859391135,6.285959243774414,6.365752513386054,6.232763589779495,98576
2023-08-13,6.28595886979544,6.294824600219727,6.401215901879885,6.2061651821695945,116993
2023-08-14,6.294824798504229,6.3391547203063965,6.374618488643544,6.294824798504229,64333
2023-08-15,6.339154897769333,6.285959243774414,6.365752513386054,6.223897436066269,71225
2023-08-16,6.285959026287884,6.3036909103393555,6.401216061241717,6.215031490081998,130655
2023-08-17,6.30369082565835,6.232763290405273,6.3391545932848885,6.206165253304641,67069
2023-08-20,6.232763496251567,6.4100823402404785,6.649462991006244,6.206165458272494,310067
2023-08-21,6.410081879063492,6.348020076751709,6.507607447621597,6.294824427382227,251033
2023-08-22,6.3480206695291574,6.321423053741455,6.463278131973151,6.294825015192271,235765
2023-08-23,6.321422637015493,6.294824600219727,6.374618287845572,6.268226986185414,65404
2023-08-24,6.294824580356682,6.551937103271484,6.649462674199619,6.277092696802607,335317
2023-08-27,6.551937188071276,6.622864723205566,7.066162240556343,6.454412038642353,265509
2023-08-28,6.622864680577408,6.587400913238525,6.826781554156709,6.51647337856076,91383
2023-08-29,6.58740082705425,6.516473293304443,6.676060667002956,6.454411912654087,152134
2023-08-30,6.5164734029853735,6.684926509857178,6.977502802880301,6.498741519249471,203415
2023-08-31,6.684926509857178,6.684926509857178,6.684926509857178,6.684926509857178,0
2023-09-03,6.489875829852465,6.365752220153809,6.640596631181189,6.339154605762282,228471
2023-09-04,6.36575188566071,6.436679840087891,6.516473101831135,6.321422389750337,546709
2023-09-05,6.436680285301227,6.534205436706543,6.693792816754271,6.348020441825171,602464
2023-09-06,6.534205020452184,6.924306869506836,7.048430050600131,6.543071173339567,1098757
2023-09-07,6.924306983284282,7.09276008605957,7.137090005702021,6.711524383627989,339665
2023-09-10,7.09276008605957,7.09276008605957,7.09276008605957,7.09276008605957,0
2023-09-11,7.039564825303215,6.862245559692383,7.092760478158024,6.82678179112251,151689
2023-09-12,6.86224502380874,6.888843059539795,7.004100509771978,6.835647410839119,96599
2023-09-13,6.888843369054742,7.101626396179199,7.163687777737681,6.826781564734806,204245
2023-09-14,7.101626633647689,7.0218329429626465,7.376470628759574,7.0041010586728,520291
2023-09-17,7.021832657521352,6.9065752029418945,7.075028308228458,6.879977588969067,273327
2023-09-18,6.9065752029418945,6.9065752029418945,7.075028308228458,6.879977588969067,27750
2023-09-19,6.906575481785458,6.862245559692383,6.977503018925203,6.80018417607584,117208
2023-09-20,6.862245559692383,6.862245559692383,6.862245559692383,6.862245559692383,0
2023-09-21,6.862245559692383,6.862245559692383,6.862245559692383,6.862245559692383,0
2023-09-24,6.862245559692383,6.862245559692383,6.862245559692383,6.862245559692383,0
2023-09-25,6.7647199630737305,6.7647199630737305,6.871111261793595,6.684926277653111,39229
2023-09-26,6.764720501403651,6.738122463226318,6.826781885881637,6.676061078748333,54366
2023-09-27,6.738122463226318,6.738122463226318,6.738122463226318,6.738122463226318,0
2023-10-01,6.738122463226318,6.738122463226318,6.738122463226318,6.738122463226318,0
2023-10-02,7.075028419494629,7.075028419494629,6.915441464863547,6.649462784383619,12029
2023-10-03,7.075028419494629,7.075028419494629,6.950905232559343,6.649462784383619,28450
2023-10-04,7.075028419494629,7.075028419494629,6.826781622862599,6.649462784383619,19127
2023-10-08,7.075028582095194,6.569669246673584,6.888843586032573,6.383484250610963,41330
2023-10-09,6.569669246673584,6.569669246673584,6.755854242736206,6.383484250610963,8099
2023-10-10,6.569669029569083,6.587400913238525,6.68492648480118,6.498741494891319,42264
2023-10-11,6.587401089135297,6.534205436706543,6.693792816754271,6.489875937729981,58304
2023-10-12,6.534205614047062,6.4810099601745605,6.622865037167899,6.418948152609237,55162
2023-10-15,6.4810099601745605,6.4810099601745605,6.667194960109056,6.427814306302059,68543
2023-10-16,6.481009477905559,7.09276008605957,7.137090005702021,6.383483908349035,409932
2023-10-17,7.09276008605957,7.09276008605957,7.181419925344471,6.915441253012659,320352
2023-10-18,7.092760406210366,7.0838942527771,7.216884017707302,6.924307295831494,74747
2023-10-19,7.0838942527771,7.0838942527771,7.0838942527771,7.0838942527771,0
2023-10-22,6.9420390129089355,6.9420390129089355,7.083894082336397,6.915441398772014,27257
2023-10-23,6.942039127638017,6.915441513061523,7.0395647008619004,6.82678167044265,62382
2023-10-24,6.915441513061523,6.915441513061523,7.048430431466911,6.82678167044265,33025
2023-10-25,6.915441776877281,8.298529624938965,8.298529624938965,6.915441776877281,636643
2023-10-26,8.298529739353219,9.016672134399414,9.131929597580802,7.775439346407951,726852
2023-10-29,9.016672350613128,8.449251174926758,9.016672350613128,8.201004780480279,457870
2023-10-30,8.449250977755256,8.112344741821289,8.582240748676094,8.068015663703978,186802
2023-10-31,8.112344087067818,7.997087478637695,8.30739522802854,7.90842763851294,144583
2023-11-01,7.997087647725238,8.13894271850586,8.298529250372601,8.023685262115876,90117
2023-11-02,8.13894271850586,8.13894271850586,8.280797789286481,8.041416723201996,38531
2023-11-05,8.13894233469474,8.183271408081055,8.369456391081355,8.032551036626408,72568
2023-11-06,8.183271817880199,8.40492057800293,8.73296148704474,8.201004124541019,267116
2023-11-07,8.404920519053356,8.78615665435791,9.202856557212453,8.431518978858032,549021
2023-11-08,8.786156481905401,8.644301414489746,9.034402849882799,8.591105341447427,101887
2023-11-09,8.6443012573031,8.635435104370117,8.857083854557377,8.52904380574298,57595
2023-11-12,8.63543533263355,8.582240104675293,8.75069278724031,8.466982650068532,31151
2023-11-13,8.582241028187697,8.52017879486084,8.732962266159646,8.484715023898204,104830
2023-11-14,8.52017879486084,8.52017879486084,8.697498495197012,8.466983561178385,11047
2023-11-15,8.52017879486084,8.52017879486084,8.679766186954197,8.458117407056976,44492
2023-11-16,8.520178701913979,8.768425941467285,8.990074718946532,8.537911009963352,109179
2023-11-19,8.76842539407267,8.990074157714844,9.220588229305276,8.73296162571084,242267
2023-11-20,8.990073579972794,8.75955867767334,9.158526257485239,8.688631145507797,100913
2023-11-21,8.75955861935411,8.564507484436035,8.865949916894094,8.529043718589373,150199
2023-11-22,8.564508200962866,8.803889274597168,9.397908036367904,8.644301892174301,371288
2023-11-23,8.803889322932605,8.81275463104248,9.114197090374912,8.750693246658608,141891
2023-11-26,8.812754024000778,8.7063627243042,8.998939009850515,8.662033650239458,101540
2023-11-27,8.706362449365974,8.750692367553711,8.865949816632678,8.697497142146718,99191
2023-11-28,8.750692836947701,8.591105461120605,8.830486524861248,8.520177926424765,113287
2023-11-29,8.591105167196675,8.502446174621582,8.732961077258008,8.466982408486968,74781
2023-11-30,8.502446417215005,8.582240104675293,8.732961326428526,8.404920423420029,77338
2023-12-03,8.582240466260131,8.608838081359863,8.724095540822622,8.502446775437996,66674
2023-12-04,8.608838551114872,8.768425941467285,8.821621174569433,8.599972397090186,42029
2023-12-05,8.768425862042257,8.697498321533203,8.83935340255131,8.644302243389925,99081
2023-12-06,8.69749757358289,8.715229034423828,8.865950256424885,8.644301500014262,49315
2023-12-07,8.71522861012157,8.493579864501953,8.662033384665667,8.201003587925886,48579
2023-12-10,8.493580709967349,8.81275463104248,8.865950707316477,8.53791063260852,103411
2023-12-11,8.812754218425834,8.591105461120605,8.662033841339355,8.520177926424765,39680
2023-12-12,8.591106016507133,8.369457244873047,8.777291018500687,8.138943164971048,97308
2023-12-13,8.369457114802566,8.289664268493652,8.644301959387551,8.245334345751177,137495
2023-12-14,8.289663763760917,8.387188911437988,8.466982598411455,8.289663763760917,86512
2023-12-17,8.387189234781484,8.537910461425781,8.61770415147546,8.342859313029114,67415
2023-12-18,8.537910044498672,8.7063627243042,9.03440277641604,8.59997142460762,249026
2023-12-19,8.70636263678821,8.635435104370117,8.865950007490358,8.520177652809997,103071
2023-12-20,8.635435738590154,8.803889274597168,8.865950658640308,8.529044432149224,37393
2023-12-21,8.80388886072147,8.582240104675293,8.821620321533254,8.529044031194132,109402
2023-12-24,8.582240104675293,8.582240104675293,8.582240104675293,8.582240104675293,0
2023-12-25,8.511312846583532,8.537910461425781,8.688631688070078,8.387189234781484,59253
2023-12-26,8.537909692535226,8.422652244567871,8.688630905606164,8.37832232680768,111426
2023-12-27,8.422653124025896,8.48471450805664,8.653168044030007,8.378323201636961,60576
2023-12-28,8.484714541745303,8.54677677154541,8.644301924769938,8.431519311085724,57593
2023-12-31,8.54677666776106,8.865950584411621,8.910280506438268,8.529044360741228,122344
2024-01-02,8.865950292338837,9.876668930053711,10.009657846229631,8.910280212905112,688147
2024-01-03,9.876668506071148,10.302233695983887,10.630273741255673,9.584092226625424,486604
2024-01-04,10.302234175395494,9.752545356750488,10.37316171034821,9.646154054321414,474886
2024-01-08,9.752545635494174,9.708215713500977,9.876669247970538,9.486566949057927,410724
2024-01-09,9.946196961226732,9.700948715209961,9.900780362705238,9.555616292940826,222501
2024-01-10,9.700949206587772,9.610116004943848,9.864447756797384,9.582866390950514,197601
2024-01-11,9.61011579531355,9.528366088867188,9.719115115158838,9.510199968684436,190809
2024-01-14,9.528366454059006,9.764532089233398,9.809948690805339,9.419367130036123,201884
2024-01-15,9.76453190440232,9.646449089050293,9.928031320466605,9.59194986119527,213662
2024-01-16,9.646449183324375,9.501116752624512,9.809948600986528,9.4557001514684,422743
2024-01-17,9.501116264628552,9.446616172790527,10.11877992962817,9.355783841393247,1468544
2024-01-18,9.446616005204973,9.437533378601074,9.719114727061754,9.364867168272541,447422
2024-01-21,9.437534030755726,9.501116752624512,9.809948600986528,9.482949765662221,637298
2024-01-22,9.501116074957762,9.47386646270752,9.710031212625546,9.455699477040987,772503
2024-01-23,9.473866762793072,9.2649507522583,9.619199187730525,9.219534152902952,501730
2024-01-24,9.2649507522583,9.2649507522583,9.446616283430114,9.219534152902952,284689
2024-01-28,9.264950686646452,9.373950004577637,9.492032815565482,9.355783884713894,299350
2024-01-29,9.373950537094457,9.35578441619873,9.482949861217692,9.310367814584977,312442
2024-01-30,9.355783841393247,9.446616172790527,9.510199757643152,9.337616855364049,255337
2024-01-31,9.446616861607946,9.065118789672852,9.791781825084918,8.910703728413063,1049977
2024-02-01,9.06511809088557,9.074201583862305,9.165034781130522,7.629959118044966,350482
2024-02-04,9.074201476721576,8.810786247253418,9.074201476721576,8.538287524915773,284145
2024-02-05,8.81078662050566,9.046952247619629,9.092368847641485,8.710870793457254,117170
2024-02-06,9.046952014500992,9.001535415649414,9.26495064948907,8.919785710966492,258703
2024-02-07,9.001535372547558,9.074201583862305,9.183200900834425,8.901619548552173,150350
2024-02-08,9.07420227351543,9.21045207977295,9.264951309276249,9.010619550345035,176356
2024-02-11,9.210451733450181,9.346700668334961,9.710031738860774,9.264950960904253,320549
2024-02-12,9.346700391657235,9.373950004577637,9.5101998016788,9.146867875658609,207911
2024-02-13,9.373950396484169,9.573782920837402,9.991614090167102,9.27403456743236,1233261
2024-02-14,9.573782349459862,9.364867210388184,9.710031277876212,9.283117506838549,354514
2024-02-15,9.364867165054093,9.292200088500977,9.53744919796266,9.26495047619953,410580
2024-02-18,9.292200088500977,9.292200088500977,9.292200088500977,9.292200088500977,0
2024-02-19,9.373949791654871,9.292200088500977,9.528365705112327,9.26495047619953,354731
2024-02-20,9.292200875355725,9.28311824798584,9.446616801888975,9.264951260746809,261880
2024-02-21,9.28311801673219,9.237701416015625,9.410283459239048,9.219534429229155,204339
2024-02-22,9.237701046413342,10.000697135925293,10.173279172243674,9.264950659253175,2296679
2024-02-25,10.00069768747601,11.544856071472168,11.899104522925544,9.719115451769538,3399167
2024-02-26,11.544855452875627,11.853687286376953,12.534933672188853,10.909025666034438,2154516
2024-02-27,11.853687257235372,14.224424362182617,14.224424362182617,12.171601716749606,2040621
2024-02-28,14.224424690883097,14.533256530761719,16.259080397289836,13.997342557589945,3177407
2024-02-29,14.533256595454231,14.56959056854248,15.3235031851317,14.30617446115026,787829
2024-03-03,14.569590405019444,14.269841194152832,15.223586320774995,14.106341782089151,662305
2024-03-04,14.269841639006179,14.25167465209961,14.742172037332015,13.624928330066385,616511
2024-03-05,14.251674622614754,14.433341026306152,15.214503270430642,14.07909257860746,901729
2024-03-06,14.433340397676309,12.298768043518066,14.460590010543344,12.262434937612161,1084811
2024-03-07,12.29876809609913,11.781021118164062,12.961848364528738,11.454022297363322,734706
2024-03-10,11.781021510339869,13.207097053527832,13.434179190532266,11.80827112423051,2462915
2024-03-11,13.207096722125252,12.89826488494873,14.07909214099148,12.198852370975066,1962780
2024-03-12,12.898265313648082,12.098936080932617,12.716599775814935,11.80827122039958,793711
2024-03-13,12.098935405887612,11.626605033874512,12.507683926018599,11.472189118769377,383091
2024-03-14,11.626605319989157,12.008103370666504,12.162519289571602,11.672021919593524,246980
2024-03-17,12.00810298771169,11.771937370300293,12.35326792094768,11.626604949200836,139869
2024-03-18,11.771938254058268,10.691027641296387,11.808271362060779,10.445778512592227,220981
2024-03-19,10.691027390500155,10.127862930297852,10.627443803300125,9.428450401094352,231306
2024-03-20,10.127862880531325,10.34586238861084,11.30869015648443,10.282278801723248,346849
2024-03-21,10.345862373107458,11.199690818786621,11.6175219814593,10.545694028027297,329776
2024-03-24,11.199690267283005,10.954442024230957,11.581188304252462,10.899941933414082,167439
2024-03-25,10.954442250841877,11.444939613342285,11.535771944916688,10.963524877624614,226945
2024-03-26,11.444939591024683,11.335939407348633,11.781021036318718,11.27235668874558,162864
2024-03-27,11.335939953118233,10.354945182800293,11.30869033901207,10.05519682888368,235631
2024-03-28,10.354944673845086,10.482110977172852,10.627443400261972,10.009780602133212,62100
2024-03-31,10.482111348829571,9.755448341369629,10.536611442545148,9.537449699006528,160258
2024-04-01,9.755447816765585,10.364027976989746,10.609277086147046,9.782698295282767,264334
2024-04-02,10.364028062185389,10.218695640563965,10.718276489574782,10.109696324347897,366328
2024-04-03,10.218695640563965,10.218695640563965,10.345861942607492,9.89169769191576,187439
2024-04-04,10.218696341235555,11.1361083984375,11.354107045817283,10.127863138369168,1036023
2024-04-07,11.13610819016172,11.05435848236084,11.799187613436226,10.909026053492433,776191
2024-04-08,11.054358183362222,11.117940902709961,11.345023033237123,10.627443535421275,218030
2024-04-15,11.117941322185015,12.616683959960938,12.71659978931282,10.999858505905728,764571
2024-04-16,12.616683796338528,12.053520202636719,12.698432637702826,11.844604186929013,939837
2024-04-17,12.053520015366919,11.935437202453613,12.117102735301165,11.62660536348798,424982
2024-04-18,11.935436798690834,11.735604286193848,12.42593415391103,10.53661094371105,807437
