date,open,close,high,low,volume
2021-09-27,81.72000122070312,78.95999908447266,86.0,78.0,127140
2021-09-28,78.95999908447266,82.05000305175781,84.5,75.5,7457
2021-09-29,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0
2021-09-30,78.33000183105469,78.41999816894531,79.94000244140625,67.0,21942
2021-10-03,78.41999816894531,77.08999633789062,79.94999694824219,73.0,721870
2021-10-04,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0
2021-10-05,79.73999786376953,78.18000030517578,81.94999694824219,76.7699966430664,32231
2021-10-06,78.18000030517578,76.88999938964844,82.0,76.55000305175781,242513
2021-10-10,76.88999938964844,75.91999816894531,80.0,75.75,16406
2021-10-11,75.91999816894531,75.91999816894531,80.0,80.0,15
2021-10-12,75.91999816894531,81.52999877929688,83.5,75.0199966430664,245199
2021-10-13,75.91999816894531,75.06999969482422,78.98999786376953,75.0,257868
2021-10-14,75.06999969482422,72.75,77.44000244140625,70.05000305175781,135589
2021-10-17,72.75,70.3499984741211,72.76000213623047,70.0,1019748
2021-10-18,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0
2021-10-19,70.3499984741211,61.56999969482422,70.0,57.0,4972
2021-10-20,61.56999969482422,49.2599983215332,61.599998474121094,49.2599983215332,58827
2021-10-24,49.2599983215332,53.029998779296875,58.4900016784668,49.0,18887
2021-10-25,53.029998779296875,60.900001525878906,61.0,53.400001525878906,11814
2021-10-26,60.900001525878906,58.0,61.0,54.90999984741211,15072
2021-10-27,58.0,58.0,58.900001525878906,46.400001525878906,151271
2021-10-28,58.0,57.54999923706055,61.0,48.61000061035156,16953
2021-10-31,57.54999923706055,57.54999923706055,62.5,56.060001373291016,2549
2021-11-01,57.54999923706055,60.58000183105469,60.900001525878906,57.0,5535
2021-11-02,60.58000183105469,60.529998779296875,60.58000183105469,55.2599983215332,16747
2021-11-03,60.529998779296875,59.0,72.62999725341797,59.0,14106
2021-11-04,59.0,47.20000076293945,47.20000076293945,47.20000076293945,14569
2021-11-07,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2021-11-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2021-11-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2021-11-10,40.0099983215332,32.0099983215332,44.0,32.0099983215332,95879
2021-11-11,32.0099983215332,35.5099983215332,38.40999984741211,25.649999618530273,140159
2021-11-14,35.5099983215332,42.58000183105469,42.61000061035156,40.0,13111
2021-11-15,42.58000183105469,39.9900016784668,46.0,35.0099983215332,22313
2021-11-16,39.9900016784668,32.0,39.0,32.0,10072
2021-11-17,32.0,32.0,32.0,32.0,0
2021-11-18,27.90999984741211,31.020000457763672,32.0,26.149999618530273,38963
2021-11-21,31.020000457763672,27.059999465942383,33.779998779296875,26.049999237060547,12806
2021-11-22,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2021-11-23,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2021-11-24,37.619998931884766,40.72999954223633,42.400001525878906,38.5,28463
2021-11-25,40.72999954223633,40.65999984741211,42.810001373291016,40.04999923706055,43652
2021-11-28,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0
2021-11-29,40.65999984741211,39.68000030517578,42.0,38.529998779296875,11378
2021-11-30,39.68000030517578,39.68000030517578,40.0,37.5099983215332,5713
2021-12-01,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0
2021-12-02,38.75,37.689998626708984,39.88999938964844,36.9900016784668,11588
2021-12-05,37.689998626708984,37.630001068115234,39.75,37.11000061035156,12652
2021-12-06,37.630001068115234,34.349998474121094,38.900001525878906,31.31999969482422,15765
2021-12-07,34.349998474121094,32.06999969482422,36.95000076293945,31.149999618530273,13980
2021-12-08,32.06999969482422,29.670000076293945,33.5,28.010000228881836,11144
2021-12-09,29.670000076293945,28.520000457763672,31.989999771118164,28.350000381469727,13073
2021-12-12,28.520000457763672,29.719999313354492,31.0,28.0,22437
2021-12-13,29.719999313354492,30.149999618530273,33.939998626708984,30.0,13647
2021-12-14,30.149999618530273,30.149999618530273,31.5,29.5,981
2021-12-15,30.149999618530273,30.149999618530273,30.850000381469727,28.010000228881836,10250
2021-12-16,30.149999618530273,30.149999618530273,30.1299991607666,28.110000610351562,1500
2021-12-19,30.149999618530273,30.149999618530273,30.149999618530273,28.100000381469727,4681
2021-12-20,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2021-12-21,30.149999618530273,30.149999618530273,29.700000762939453,28.5,1095
2021-12-22,30.149999618530273,31.100000381469727,32.0,28.520000457763672,16440
2021-12-23,31.100000381469727,31.100000381469727,32.34000015258789,29.5,9506
2021-12-26,31.100000381469727,31.100000381469727,32.79999923706055,30.110000610351562,7827
2021-12-27,31.100000381469727,31.100000381469727,31.290000915527344,29.0,6024
2021-12-28,31.100000381469727,31.100000381469727,30.8799991607666,29.030000686645508,3029
2021-12-29,31.100000381469727,31.100000381469727,30.0,29.1200008392334,2203
2021-12-30,31.100000381469727,31.100000381469727,29.899999618530273,29.040000915527344,3240
2022-01-02,31.100000381469727,31.100000381469727,30.979999542236328,30.0,6843
2022-01-03,31.100000381469727,31.100000381469727,31.0,30.0,3641
2022-01-04,31.100000381469727,31.100000381469727,30.350000381469727,29.56999969482422,4165
2022-01-05,31.100000381469727,31.100000381469727,29.899999618530273,29.600000381469727,1815
2022-01-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2022-01-10,31.100000381469727,31.100000381469727,30.0,28.5,5239
2022-01-11,31.100000381469727,28.959999084472656,29.850000381469727,28.899999618530273,10793
2022-01-12,28.959999084472656,23.170000076293945,28.969999313354492,23.170000076293945,251088
2022-01-13,23.170000076293945,23.190000534057617,24.440000534057617,22.049999237060547,66542
2022-01-16,23.190000534057617,23.31999969482422,24.0,23.0,25042
2022-01-17,23.31999969482422,23.31999969482422,23.829999923706055,22.190000534057617,12618
2022-01-18,23.31999969482422,23.389999389648438,23.700000762939453,22.170000076293945,44995
2022-01-19,23.389999389648438,25.079999923706055,25.25,23.209999084472656,96735
2022-01-20,25.079999923706055,24.899999618530273,26.18000030517578,24.010000228881836,59666
2022-01-23,24.899999618530273,24.510000228881836,26.0,24.010000228881836,48383
2022-01-24,24.510000228881836,23.450000762939453,25.229999542236328,23.170000076293945,33677
2022-01-25,23.450000762939453,23.510000228881836,24.3799991607666,23.020000457763672,32270
2022-01-26,23.510000228881836,23.309999465942383,24.0,23.229999542236328,13444
2022-01-30,23.309999465942383,23.309999465942383,24.190000534057617,22.950000762939453,12254
2022-01-31,23.309999465942383,23.309999465942383,23.079999923706055,23.0,5497
2022-02-01,23.309999465942383,22.989999771118164,23.739999771118164,22.90999984741211,76461
2022-02-02,22.989999771118164,22.829999923706055,24.010000228881836,22.639999389648438,173032
2022-02-03,22.829999923706055,22.549999237060547,23.020000457763672,22.43000030517578,25407
2022-02-06,22.549999237060547,22.469999313354492,22.959999084472656,22.25,16214
2022-02-07,22.469999313354492,21.190000534057617,22.790000915527344,21.0,21213
2022-02-08,21.190000534057617,20.959999084472656,21.450000762939453,20.75,14449
2022-02-09,20.959999084472656,19.56999969482422,21.389999389648438,19.0,23160
2022-02-10,19.56999969482422,18.93000030517578,19.600000381469727,18.610000610351562,20100
2022-02-13,18.93000030517578,15.569999694824219,18.799999237060547,15.149999618530273,70072
2022-02-14,15.569999694824219,16.610000610351562,16.979999542236328,15.579999923706055,30175
2022-02-15,16.610000610351562,16.290000915527344,17.34000015258789,15.8100004196167,65965
2022-02-16,16.290000915527344,16.239999771118164,17.5,16.100000381469727,22288
2022-02-17,16.239999771118164,16.239999771118164,16.5,15.800000190734863,17908
2022-02-20,16.239999771118164,16.06999969482422,16.670000076293945,15.800000190734863,31042
2022-02-21,16.06999969482422,16.06999969482422,16.59000015258789,15.949999809265137,14486
2022-02-22,16.06999969482422,15.479999542236328,15.970000267028809,15.149999618530273,38602
2022-02-23,15.479999542236328,16.40999984741211,16.8799991607666,15.609999656677246,100498
2022-02-24,16.40999984741211,14.0,15.800000190734863,13.630000114440918,73999
2022-02-27,14.0,14.279999732971191,15.0,14.0,47763
2022-02-28,14.279999732971191,13.470000267028809,14.300000190734863,13.329999923706055,34736
2022-03-01,13.470000267028809,13.770000457763672,13.979999542236328,13.539999961853027,31257
2022-03-02,13.770000457763672,13.770000457763672,13.9399995803833,13.449999809265137,18834
2022-03-03,13.770000457763672,13.84000015258789,14.300000190734863,13.510000228881836,46749
2022-03-06,13.84000015258789,13.859999656677246,14.300000190734863,13.520000457763672,140742
2022-03-07,13.859999656677246,13.4399995803833,14.0,13.289999961853027,72535
2022-03-08,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2022-03-09,13.710000038146973,14.0600004196167,14.859999656677246,13.699999809265137,302846
2022-03-10,14.0600004196167,13.010000228881836,14.390000343322754,12.899999618530273,330996
2022-03-13,13.010000228881836,11.359999656677246,13.100000381469727,10.800000190734863,402352
2022-03-14,11.359999656677246,11.229999542236328,11.359999656677246,11.229999542236328,126865
2022-03-15,11.229999542236328,11.130000114440918,11.630000114440918,11.029999732971191,133057
2022-03-16,11.130000114440918,11.279999732971191,11.449999809265137,11.0600004196167,232343
2022-03-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2022-03-20,11.279999732971191,12.100000381469727,12.5,12.0,342028
2022-03-21,12.100000381469727,12.359999656677246,12.699999809265137,12.0,181107
2022-03-22,12.359999656677246,12.239999771118164,12.6899995803833,12.0600004196167,193825
2022-03-23,12.239999771118164,12.029999732971191,12.479999542236328,12.0,103158
2022-03-24,12.029999732971191,11.989999771118164,12.289999961853027,11.920000076293945,95781
2022-03-27,11.989999771118164,12.09000015258789,13.390000343322754,12.020000457763672,76950
2022-03-28,12.09000015258789,11.369999885559082,12.180000305175781,11.300000190734863,80394
2022-03-29,11.369999885559082,11.34000015258789,11.800000190734863,11.020000457763672,32934
2022-03-30,11.34000015258789,11.09000015258789,11.5,11.010000228881836,36100
2022-03-31,11.09000015258789,10.869999885559082,11.289999961853027,10.210000038146973,40903
2022-04-03,10.869999885559082,10.9399995803833,11.199999809265137,10.3100004196167,30905
2022-04-04,10.9399995803833,11.109999656677246,11.399999618530273,11.0,50891
2022-04-05,11.109999656677246,11.15999984741211,11.550000190734863,11.050000190734863,56786
2022-04-06,11.15999984741211,10.970000267028809,11.289999961853027,10.770000457763672,53283
2022-04-07,10.970000267028809,10.5600004196167,11.0,10.300000190734863,47495
2022-04-10,10.5600004196167,10.0,10.770000457763672,9.90999984741211,45647
2022-04-11,10.0,9.109999656677246,10.149999618530273,9.0,40943
2022-04-12,9.109999656677246,9.109999656677246,9.729999542236328,8.329999923706055,22718
2022-04-13,9.109999656677246,9.850000381469727,10.0,9.0,65034
2022-04-14,9.850000381469727,9.420000076293945,9.9399995803833,9.369999885559082,33460
2022-04-17,9.420000076293945,8.220000267028809,9.899999618530273,8.010000228881836,68173
2022-04-18,8.220000267028809,8.649999618530273,8.899999618530273,7.510000228881836,114510
2022-04-19,8.649999618530273,9.270000457763672,9.34000015258789,8.5,88673
2022-04-20,9.270000457763672,11.119999885559082,11.119999885559082,9.4399995803833,297873
2022-04-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2022-04-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2022-04-27,11.119999885559082,12.0600004196167,12.539999961853027,11.609999656677246,194234
2022-04-28,12.0600004196167,12.460000038146973,12.800000190734863,12.0,103050
2022-05-08,12.460000038146973,12.109999656677246,13.140000343322754,11.359999656677246,113796
2022-05-09,12.109999656677246,11.960000038146973,12.510000228881836,11.829999923706055,112798
2022-05-10,11.960000038146973,11.390000343322754,12.199999809265137,11.229999542236328,48710
2022-05-11,11.390000343322754,11.710000038146973,12.15999984741211,11.5,83844
2022-05-12,11.710000038146973,11.220000267028809,11.850000381469727,11.0,75611
2022-05-15,11.220000267028809,11.300000190734863,11.84000015258789,11.069999694824219,105692
2022-05-16,11.300000190734863,11.039999961853027,11.220000267028809,10.899999618530273,50721
2022-05-17,11.039999961853027,11.039999961853027,11.199999809265137,10.800000190734863,18307
2022-05-18,11.039999961853027,11.039999961853027,11.170000076293945,10.710000038146973,26657
2022-05-19,11.039999961853027,11.039999961853027,11.079999923706055,10.720000267028809,27708
2022-05-22,11.039999961853027,10.949999809265137,11.300000190734863,10.829999923706055,66451
2022-05-23,10.949999809265137,10.949999809265137,11.180000305175781,10.819999694824219,19476
2022-05-24,10.949999809265137,10.949999809265137,10.989999771118164,10.609999656677246,23420
2022-05-25,10.949999809265137,10.289999961853027,10.8100004196167,10.029999732971191,69230
2022-05-26,10.289999961853027,10.350000381469727,10.5,10.069999694824219,50090
2022-05-29,10.350000381469727,9.989999771118164,10.5,9.800000190734863,33422
2022-05-30,9.989999771118164,9.989999771118164,10.25,9.869999885559082,30270
2022-05-31,9.989999771118164,10.0,10.319999694824219,9.880000114440918,30715
2022-06-01,10.0,10.0,9.880000114440918,9.619999885559082,6448
2022-06-02,10.0,10.0,10.390000343322754,9.609999656677246,20257
2022-06-05,10.0,10.0,10.0,10.0,0
2022-06-06,10.0,10.75,10.890000343322754,10.010000228881836,73562
2022-06-07,10.75,11.40999984741211,11.479999542236328,10.979999542236328,94294
2022-06-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2022-06-09,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2022-06-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2022-06-13,11.40999984741211,11.40999984741211,12.890000343322754,12.300000190734863,1698
2022-06-14,11.40999984741211,13.600000381469727,13.6899995803833,11.710000038146973,289945
2022-06-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-06-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-07-31,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-08-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-08-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-08-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2022-08-04,13.600000381469727,14.279999732971191,14.279999732971191,14.279999732971191,30379
2022-08-07,14.279999732971191,14.989999771118164,14.989999771118164,14.989999771118164,28393
2022-08-08,14.989999771118164,14.989999771118164,15.729999542236328,15.729999542236328,10448
2022-08-09,14.989999771118164,15.729999542236328,15.729999542236328,15.729999542236328,34875
2022-08-10,15.729999542236328,16.510000228881836,16.510000228881836,16.510000228881836,85582
2022-08-11,16.510000228881836,17.329999923706055,17.329999923706055,17.329999923706055,17654
2022-08-14,17.329999923706055,18.190000534057617,18.190000534057617,18.190000534057617,17275
2022-08-15,18.190000534057617,19.09000015258789,19.09000015258789,18.350000381469727,318935
2022-08-16,19.09000015258789,20.040000915527344,20.040000915527344,19.780000686645508,179861
2022-08-17,20.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,52959
2022-08-18,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2022-08-21,22.09000015258789,23.190000534057617,23.190000534057617,23.190000534057617,13002
2022-08-22,23.190000534057617,24.34000015258789,24.34000015258789,24.229999542236328,122881
2022-08-23,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
2022-08-24,25.549999237060547,26.81999969482422,26.81999969482422,26.81999969482422,32262
2022-08-25,26.81999969482422,26.81999969482422,28.15999984741211,28.15999984741211,2568
2022-08-28,26.81999969482422,28.15999984741211,28.15999984741211,28.15999984741211,27182
2022-08-29,28.15999984741211,26.790000915527344,29.559999465942383,26.760000228881836,506203
2022-08-30,26.790000915527344,25.459999084472656,26.700000762939453,25.459999084472656,77782
2022-08-31,25.459999084472656,24.6200008392334,26.729999542236328,24.190000534057617,517217
2022-09-01,24.6200008392334,23.389999389648438,25.649999618530273,23.389999389648438,153385
2022-09-04,23.389999389648438,24.549999237060547,24.549999237060547,22.229999542236328,404267
2022-09-05,24.549999237060547,25.770000457763672,25.770000457763672,25.0,202494
2022-09-06,25.770000457763672,27.030000686645508,27.049999237060547,25.799999237060547,190487
2022-09-07,27.030000686645508,26.25,27.420000076293945,25.68000030517578,471920
2022-09-08,26.25,24.940000534057617,26.0,24.940000534057617,98856
2022-09-11,24.940000534057617,24.559999465942383,25.8799991607666,23.700000762939453,157958
2022-09-12,24.559999465942383,24.010000228881836,25.469999313354492,23.700000762939453,89964
2022-09-13,24.010000228881836,25.18000030517578,25.209999084472656,23.010000228881836,247417
2022-09-14,25.18000030517578,24.31999969482422,26.0,24.049999237060547,228505
2022-09-15,24.31999969482422,25.530000686645508,25.530000686645508,24.270000457763672,190974
2022-09-18,25.530000686645508,24.299999237060547,26.799999237060547,24.260000228881836,455425
2022-09-19,24.299999237060547,25.510000228881836,25.510000228881836,23.09000015258789,280743
2022-09-20,25.510000228881836,25.5,26.75,24.8700008392334,255810
2022-09-21,25.5,24.760000228881836,25.940000534057617,24.670000076293945,192710
2022-09-22,24.760000228881836,24.6299991607666,25.40999984741211,24.0,120835
2022-09-25,24.6299991607666,24.899999618530273,25.5,24.610000610351562,110482
2022-09-26,24.899999618530273,26.139999389648438,26.139999389648438,25.299999237060547,138061
2022-09-27,26.139999389648438,27.440000534057617,27.440000534057617,27.0,400444
2022-09-28,27.440000534057617,26.209999084472656,28.3700008392334,26.110000610351562,517883
2022-09-29,26.209999084472656,26.219999313354492,27.149999618530273,25.719999313354492,193060
2022-10-02,26.219999313354492,24.940000534057617,26.100000381469727,24.90999984741211,127528
2022-10-03,24.940000534057617,23.700000762939453,25.25,23.700000762939453,233893
2022-10-04,23.700000762939453,24.8799991607666,24.8799991607666,23.809999465942383,327922
2022-10-05,24.8799991607666,23.639999389648438,25.489999771118164,23.639999389648438,255191
2022-10-09,23.639999389648438,22.459999084472656,22.860000610351562,22.459999084472656,96712
2022-10-10,22.459999084472656,22.15999984741211,23.399999618530273,21.719999313354492,93306
2022-10-11,22.15999984741211,21.09000015258789,22.450000762939453,21.059999465942383,299703
2022-10-12,21.09000015258789,20.040000915527344,20.799999237060547,20.040000915527344,138248
2022-10-13,20.040000915527344,21.040000915527344,21.040000915527344,20.020000457763672,123553
2022-10-16,21.040000915527344,22.079999923706055,22.09000015258789,21.8700008392334,178225
2022-10-17,22.079999923706055,21.15999984741211,22.780000686645508,20.979999542236328,113242
2022-10-18,21.15999984741211,20.950000762939453,21.989999771118164,20.110000610351562,260106
2022-10-19,20.950000762939453,19.93000030517578,21.219999313354492,19.90999984741211,203467
2022-10-20,19.93000030517578,20.920000076293945,20.920000076293945,19.149999618530273,273161
2022-10-23,20.920000076293945,21.959999084472656,21.959999084472656,20.899999618530273,262244
2022-10-24,21.959999084472656,22.610000610351562,23.049999237060547,22.110000610351562,503523
2022-10-25,22.610000610351562,23.329999923706055,23.739999771118164,21.600000381469727,522908
2022-10-26,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0
2022-10-27,24.3799991607666,23.809999465942383,25.59000015258789,23.170000076293945,127907
2022-10-30,23.809999465942383,24.0,24.799999237060547,23.6200008392334,73164
2022-10-31,24.0,24.0,24.799999237060547,23.299999237060547,23904
2022-11-01,24.0,25.200000762939453,25.200000762939453,24.170000076293945,228385
2022-11-02,25.200000762939453,24.3700008392334,26.360000610351562,23.959999084472656,79974
2022-11-03,24.3700008392334,23.299999237060547,24.479999542236328,23.15999984741211,130528
2022-11-06,23.299999237060547,24.040000915527344,24.399999618530273,22.139999389648438,146336
2022-11-07,24.040000915527344,24.700000762939453,25.239999771118164,23.799999237060547,127380
2022-11-08,24.700000762939453,23.520000457763672,25.34000015258789,23.469999313354492,88835
2022-11-09,23.520000457763672,22.350000381469727,23.889999389648438,22.350000381469727,137339
2022-11-10,22.350000381469727,22.020000457763672,22.68000030517578,21.600000381469727,50062
2022-11-13,22.020000457763672,20.979999542236328,22.440000534057617,20.920000076293945,178159
2022-11-14,20.979999542236328,19.940000534057617,20.5,19.940000534057617,81045
2022-11-15,19.940000534057617,20.93000030517578,20.93000030517578,18.950000762939453,247682
2022-11-16,20.93000030517578,21.950000762939453,21.969999313354492,20.209999084472656,92763
2022-11-17,21.950000762939453,23.040000915527344,23.040000915527344,22.010000228881836,130640
2022-11-20,23.040000915527344,21.889999389648438,24.190000534057617,21.889999389648438,161275
2022-11-21,21.889999389648438,20.799999237060547,22.5,20.799999237060547,257456
2022-11-22,20.799999237060547,20.84000015258789,21.5,20.209999084472656,86053
2022-11-23,20.84000015258789,21.75,21.8799991607666,21.110000610351562,106296
2022-11-24,21.75,22.829999923706055,22.829999923706055,21.299999237060547,193876
2022-11-27,22.829999923706055,23.75,23.969999313354492,22.510000228881836,143687
2022-11-28,23.75,23.100000381469727,24.600000381469727,22.809999465942383,361080
2022-11-29,23.100000381469727,23.100000381469727,23.5,22.260000228881836,5204
2022-11-30,23.100000381469727,21.950000762939453,23.0,21.950000762939453,45548
2022-12-01,21.950000762939453,22.93000030517578,23.040000915527344,21.899999618530273,469288
2022-12-04,22.93000030517578,23.969999313354492,24.06999969482422,23.0,131262
2022-12-05,23.969999313354492,23.969999313354492,24.989999771118164,23.5,7439
2022-12-06,23.969999313354492,23.889999389648438,24.0,23.149999618530273,452717
2022-12-07,23.889999389648438,23.639999389648438,24.690000534057617,23.200000762939453,463375
2022-12-08,23.639999389648438,23.93000030517578,24.25,23.399999618530273,48941
2022-12-11,23.93000030517578,23.6299991607666,24.549999237060547,23.110000610351562,90954
2022-12-12,23.6299991607666,23.100000381469727,23.8700008392334,23.059999465942383,21514
2022-12-13,23.100000381469727,22.739999771118164,23.65999984741211,22.510000228881836,25394
2022-12-14,22.739999771118164,22.670000076293945,23.489999771118164,22.600000381469727,25820
2022-12-15,22.670000076293945,22.799999237060547,23.799999237060547,22.75,69342
2022-12-18,22.799999237060547,23.229999542236328,23.940000534057617,22.81999969482422,68037
2022-12-19,23.229999542236328,24.389999389648438,24.389999389648438,23.329999923706055,247318
2022-12-20,24.389999389648438,25.579999923706055,25.600000381469727,24.299999237060547,131428
2022-12-21,25.579999923706055,26.850000381469727,26.850000381469727,25.5,104906
2022-12-22,26.850000381469727,27.200000762939453,27.75,26.100000381469727,12077
2022-12-25,27.200000762939453,28.489999771118164,28.559999465942383,26.170000076293945,282321
2022-12-26,28.489999771118164,28.489999771118164,28.81999969482422,27.649999618530273,6509
2022-12-27,28.489999771118164,29.90999984741211,29.90999984741211,27.780000686645508,77552
2022-12-28,29.90999984741211,29.450000762939453,31.0,28.809999465942383,18401
2022-12-29,29.450000762939453,28.780000686645508,30.760000228881836,28.459999084472656,15487
2023-01-02,28.780000686645508,30.200000762939453,30.209999084472656,28.780000686645508,230073
2023-01-03,30.200000762939453,31.709999084472656,31.709999084472656,29.260000228881836,101490
2023-01-04,31.709999084472656,33.290000915527344,33.290000915527344,31.0,73342
2023-01-05,33.290000915527344,34.81999969482422,34.95000076293945,33.0,53729
2023-01-09,34.81999969482422,33.08000183105469,35.88999938964844,33.08000183105469,68928
2023-01-10,33.08000183105469,31.43000030517578,32.45000076293945,31.43000030517578,21088
2023-01-11,31.43000030517578,29.860000610351562,30.950000762939453,29.860000610351562,500752
2023-01-12,29.860000610351562,28.3700008392334,29.3799991607666,28.3700008392334,14820
2023-01-15,28.3700008392334,28.3700008392334,29.649999618530273,27.15999984741211,7484
2023-01-16,28.3700008392334,29.780000686645508,29.780000686645508,27.299999237060547,38183
2023-01-17,29.780000686645508,31.260000228881836,31.260000228881836,30.100000381469727,299159
2023-01-18,31.260000228881836,32.81999969482422,32.81999969482422,30.40999984741211,225723
2023-01-19,32.81999969482422,32.75,34.380001068115234,32.20000076293945,10445
2023-01-22,32.75,31.90999984741211,34.29999923706055,31.1200008392334,43694
2023-01-23,31.90999984741211,33.20000076293945,33.5,31.5,21760
2023-01-24,33.20000076293945,34.86000061035156,34.86000061035156,33.20000076293945,74293
2023-01-25,34.86000061035156,36.599998474121094,36.599998474121094,33.130001068115234,57362
2023-01-29,36.599998474121094,38.130001068115234,38.43000030517578,35.900001525878906,61170
2023-01-30,38.130001068115234,39.220001220703125,39.63999938964844,37.0,30690
2023-01-31,39.220001220703125,37.349998474121094,40.029998779296875,37.2599983215332,12473
2023-02-01,37.349998474121094,35.4900016784668,36.5,35.4900016784668,29407
2023-02-02,35.4900016784668,33.720001220703125,35.70000076293945,33.720001220703125,25185
2023-02-05,33.720001220703125,32.040000915527344,32.5,32.040000915527344,10006
2023-02-06,32.040000915527344,32.47999954223633,33.63999938964844,30.510000228881836,41992
2023-02-07,32.47999954223633,33.9900016784668,34.099998474121094,33.0,40077
2023-02-08,33.9900016784668,34.529998779296875,35.0,32.68000030517578,16555
2023-02-09,34.529998779296875,36.20000076293945,36.25,34.20000076293945,32565
2023-02-12,36.20000076293945,35.790000915527344,36.9900016784668,35.22999954223633,358332
2023-02-13,35.790000915527344,35.040000915527344,36.4900016784668,35.0,19947
2023-02-14,35.040000915527344,36.790000915527344,36.790000915527344,35.0,29537
2023-02-15,36.790000915527344,38.369998931884766,38.619998931884766,36.36000061035156,45860
2023-02-16,38.369998931884766,40.279998779296875,40.279998779296875,38.11000061035156,18407
2023-02-19,40.279998779296875,42.290000915527344,42.290000915527344,40.290000915527344,25724
2023-02-20,42.290000915527344,40.369998931884766,44.400001525878906,40.18000030517578,38069
2023-02-21,40.369998931884766,40.369998931884766,42.380001068115234,38.400001525878906,16853
2023-02-22,40.369998931884766,40.369998931884766,42.380001068115234,41.119998931884766,12467
2023-02-23,40.369998931884766,40.369998931884766,42.369998931884766,40.2599983215332,3406
2023-02-26,40.369998931884766,40.369998931884766,41.84000015258789,39.52000045776367,917
