date,open,close,high,low,volume
2014-05-14,0.1780889928340912,0.17993499338626862,0.1820800006389618,0.17958499491214752,3066255
2014-05-15,0.17993499338626862,0.18013399839401245,0.18332700431346893,0.17764000594615936,1967326
2014-05-18,0.18013399839401245,0.1805330067873001,0.18507300317287445,0.17564399540424347,1902577
2014-05-19,0.1805330067873001,0.1759440004825592,0.1817300021648407,0.17215199768543243,903077
2014-05-20,0.1759440004825592,0.179735004901886,0.18342599272727966,0.17659200727939606,3382583
2014-05-21,0.179735004901886,0.17554500699043274,0.18083199858665466,0.17459699511528015,625439
2014-05-22,0.17554500699043274,0.17938600480556488,0.18203000724315643,0.17484599351882935,2825902
2014-05-25,0.17938600480556488,0.18193000555038452,0.1838259994983673,0.17833800613880157,536835
2014-05-26,0.18193000555038452,0.18098199367523193,0.18706800043582916,0.17589400708675385,4266216
2014-05-27,0.18098199367523193,0.18098199367523193,0.18098199367523193,0.18098199367523193,0
2014-05-28,0.18098199367523193,0.1741980016231537,0.17534500360488892,0.17215199768543243,982260
2014-05-29,0.1741980016231537,0.16342300176620483,0.17709100246429443,0.15763600170612335,3644786
2014-06-01,0.16342300176620483,0.150751993060112,0.15963099896907806,0.14715999364852905,744112
2014-06-02,0.150751993060112,0.14606299996376038,0.15090100467205048,0.1412239968776703,1496042
2014-06-03,0.14606299996376038,0.14975400269031525,0.15908299386501312,0.14471599459648132,494938
2014-06-04,0.14975400269031525,0.15673799812793732,0.1586340069770813,0.1521490067243576,1107548
2014-06-05,0.15673799812793732,0.16661499440670013,0.16896000504493713,0.16212600469589233,1915006
2014-06-08,0.16661499440670013,0.16661499440670013,0.16661499440670013,0.16661499440670013,0
2014-06-09,0.16661499440670013,0.16177600622177124,0.16771300137043,0.1576859951019287,2269421
2014-06-10,0.16177600622177124,0.15973100066184998,0.16461999714374542,0.15573999285697937,1333067
2014-06-11,0.15973100066184998,0.17050600051879883,0.1739480048418045,0.16172699630260468,2210686
2014-06-12,0.17050600051879883,0.16751299798488617,0.1696079969406128,0.16661499440670013,994488
2014-06-15,0.16751299798488617,0.17140400409698486,0.17459699511528015,0.16212600469589233,914905
2014-06-16,0.16751299798488617,0.17140400409698486,0.17459699511528015,0.16212600469589233,914905
2014-06-17,0.17270100116729736,0.16886000335216522,0.17459699511528015,0.16262400150299072,982861
2014-06-18,0.16886000335216522,0.16392099857330322,0.16501900553703308,0.163222998380661,342989
2014-06-19,0.16392099857330322,0.16272400319576263,0.16486899554729462,0.160629004240036,499148
2014-06-22,0.16272400319576263,0.17245200276374817,0.17250199615955353,0.17245200276374817,70161
2014-06-23,0.17245200276374817,0.16077899932861328,0.16457000374794006,0.15973100066184998,103438
2014-06-24,0.16077899932861328,0.15514199435710907,0.15788500010967255,0.14725999534130096,396111
2014-06-25,0.15514199435710907,0.15354500710964203,0.16212600469589233,0.14476600289344788,421770
2014-06-26,0.15354500710964203,0.1586340069770813,0.1631229966878891,0.15224799513816833,1070062
2014-06-29,0.1586340069770813,0.16656500101089478,0.16696399450302124,0.15613900125026703,265410
2014-06-30,0.16656500101089478,0.16551800072193146,0.17080600559711456,0.1631229966878891,478501
2014-07-02,0.16551800072193146,0.1591320037841797,0.16012999415397644,0.15788500010967255,671545
2014-07-03,0.1591320037841797,0.15948200225830078,0.15973100066184998,0.1592320054769516,724066
2014-07-06,0.15948200225830078,0.1612280011177063,0.1671140044927597,0.15963099896907806,126090
2014-07-07,0.1612280011177063,0.15289700031280518,0.15713700652122498,0.15115100145339966,380074
2014-07-08,0.15289700031280518,0.16397100687026978,0.16811199486255646,0.1611279994249344,1073469
2014-07-09,0.16397100687026978,0.17604300379753113,0.18033400177955627,0.16461999714374542,4900676
2014-07-10,0.17604300379753113,0.17883700132369995,0.19205699861049652,0.17634299397468567,2628848
2014-07-13,0.17883700132369995,0.18836499750614166,0.19205699861049652,0.18387499451637268,6291877
2014-07-14,0.18836499750614166,0.1958480030298233,0.20447799563407898,0.19006100296974182,4044706
2014-07-15,0.1958480030298233,0.18766699731349945,0.1945510059595108,0.18457399308681488,2679765
2014-07-16,0.18766699731349945,0.18731699883937836,0.19450099766254425,0.1798350065946579,2141527
2014-07-17,0.18731699883937836,0.18602000176906586,0.19120900332927704,0.18133099377155304,2708832
2014-07-20,0.18602000176906586,0.18941299617290497,0.1970449984073639,0.18457399308681488,2709835
2014-07-21,0.18941299617290497,0.19894100725650787,0.20831899344921112,0.18956199288368225,11999409
2014-07-22,0.19894100725650787,0.21420499682426453,0.21879500150680542,0.20826900005340576,16829523
2014-07-24,0.21420499682426453,0.21804699301719666,0.2239830046892166,0.21300800144672394,7479810
2014-07-27,0.21804699301719666,0.21066400408744812,0.21450500190258026,0.20532600581645966,5893961
2014-07-30,0.21066400408744812,0.21066400408744812,0.21066400408744812,0.21066400408744812,0
2014-07-31,0.21066400408744812,0.21066400408744812,0.21066400408744812,0.21066400408744812,0
2014-08-03,0.21285900473594666,0.20936700701713562,0.21385599672794342,0.20552599430084229,6826707
2014-08-04,0.20936700701713562,0.21330800652503967,0.21639999747276306,0.2095160037279129,11366754
2014-08-05,0.21330800652503967,0.20941700041294098,0.21350699663162231,0.204926997423172,3564401
2014-08-06,0.20941700041294098,0.20941700041294098,0.20941700041294098,0.20941700041294098,0
2014-08-07,0.2156520038843155,0.2137569934129715,0.22049100697040558,0.20702199637889862,5877122
2014-08-10,0.2137569934129715,0.2076209932565689,0.21196100115776062,0.20228299498558044,2101435
2014-08-11,0.2076209932565689,0.20996500551700592,0.21440500020980835,0.20552599430084229,3928238
2014-08-12,0.20996500551700592,0.20427800714969635,0.2065729945898056,0.19983899593353271,4327557
2014-08-13,0.20427800714969635,0.20472699403762817,0.20901699364185333,0.20153500139713287,2427585
2014-08-14,0.20472699403762817,0.2108130007982254,0.21649999916553497,0.20452800393104553,10582148
2014-08-17,0.2108130007982254,0.2206909954547882,0.2284729927778244,0.2130579948425293,17686896
2014-08-18,0.2206909954547882,0.21829600632190704,0.2231850028038025,0.21285900473594666,4990482
2014-08-19,0.21829600632190704,0.21864500641822815,0.22113899886608124,0.21325799822807312,5405638
2014-08-20,0.21864500641822815,0.22597800195217133,0.23171499371528625,0.21475400030612946,14769984
2014-08-21,0.22597800195217133,0.21839599311351776,0.2242320030927658,0.21390600502490997,6309317
2014-08-24,0.21839599311351776,0.224931001663208,0.23171499371528625,0.2183459997177124,9726981
2014-08-25,0.224931001663208,0.22692599892616272,0.23096700012683868,0.21749800443649292,12830923
2014-08-26,0.22692599892616272,0.22692599892616272,0.22692599892616272,0.22692599892616272,0
2014-08-27,0.2314160019159317,0.23351100087165833,0.2367040067911148,0.22767400741577148,6799244
2014-08-28,0.23351100087165833,0.23061800003051758,0.2356559932231903,0.22852200269699097,3799542
2014-08-31,0.23061800003051758,0.2410929948091507,0.24817700684070587,0.2343589961528778,19261118
2014-09-01,0.2410929948091507,0.2540139853954315,0.2615959942340851,0.2447350025177002,20071182
2014-09-02,0.2540139853954315,0.259799987077713,0.2636910080909729,0.25291600823402405,31781527
2014-09-03,0.259799987077713,0.25665798783302307,0.263592004776001,0.25042200088500977,13356933
2014-09-04,0.25665798783302307,0.26434001326560974,0.2743169963359833,0.25341498851776123,15944687
2014-09-07,0.26434001326560974,0.2667340040206909,0.2731199860572815,0.25940099358558655,16004024
2014-09-08,0.2667340040206909,0.24942399561405182,0.25995001196861267,0.2409439980983734,11944684
2014-09-09,0.24942399561405182,0.24298900365829468,0.25137001276016235,0.22971999645233154,8512987
2014-09-10,0.24298900365829468,0.22677600383758545,0.24403700232505798,0.2186949998140335,10667745
2014-09-11,0.22677600383758545,0.21654999256134033,0.22567899525165558,0.20652300119400024,7574428
2014-09-14,0.21654999256134033,0.22547900676727295,0.23396000266075134,0.21625100076198578,9390406
2014-09-15,0.22547900676727295,0.22298499941825867,0.22697600722312927,0.21949300169944763,3753235
2014-09-16,0.22298499941825867,0.22323499619960785,0.23121599853038788,0.2176479995250702,4772581
2014-09-17,0.22323499619960785,0.21719899773597717,0.22188800573349,0.21405600011348724,5339686
2014-09-18,0.21719899773597717,0.2268259972333908,0.23396000266075134,0.21899400651454926,10148150
2014-09-21,0.2268259972333908,0.22837300598621368,0.23445899784564972,0.219542995095253,5781703
2014-09-22,0.22837300598621368,0.2231850028038025,0.22747500240802765,0.21854500472545624,4346601
2014-09-23,0.2231850028038025,0.23146599531173706,0.23690299689769745,0.22418199479579926,6857177
2014-09-24,0.23146599531173706,0.22757500410079956,0.23445899784564972,0.22348399460315704,6789622
2014-09-25,0.22757500410079956,0.23635399341583252,0.24139299988746643,0.23091700673103333,10950195
2014-09-28,0.23635399341583252,0.2514199912548065,0.25915199518203735,0.24069400131702423,13157474
2014-09-29,0.2514199912548065,0.2553110122680664,0.2641899883747101,0.25017300248146057,5669244
2014-09-30,0.2553110122680664,0.24812699854373932,0.2539139986038208,0.24293899536132812,10684183
2014-10-01,0.24812699854373932,0.25301599502563477,0.25690698623657227,0.24493500590324402,9238657
2014-10-02,0.25301599502563477,0.2550109922885895,0.25930100679397583,0.2516689896583557,3205575
2014-10-09,0.25326499342918396,0.25441300868988037,0.25940099358558655,0.24947400391101837,3952895
2014-10-12,0.25441300868988037,0.2410929948091507,0.2514199912548065,0.22951999306678772,6053929
2014-10-13,0.2410929948091507,0.2373020052909851,0.24418599903583527,0.224481999874115,13270534
2014-10-14,0.2373020052909851,0.23610499501228333,0.24268999695777893,0.22268599271774292,4940968
2014-10-15,0.23610499501228333,0.2401459962129593,0.24563300609588623,0.23321199417114258,7940671
2014-10-16,0.2401459962129593,0.23161500692367554,0.24219100177288055,0.21649999916553497,10183631
2014-10-19,0.23161500692367554,0.21994200348854065,0.2238830029964447,0.21500399708747864,1244864
2014-10-20,0.21994200348854065,0.2281229943037033,0.23146599531173706,0.2183459997177124,2487523
2014-10-21,0.2281229943037033,0.23336100578308105,0.2355560064315796,0.22946999967098236,4474896
2014-10-22,0.23336100578308105,0.23640400171279907,0.23934799432754517,0.23371100425720215,3872309
2014-10-23,0.23640400171279907,0.2405949980020523,0.24428600072860718,0.22747500240802765,12202477
2014-10-26,0.2405949980020523,0.24278999865055084,0.2463809996843338,0.2367040067911148,4437009
2014-10-27,0.24278999865055084,0.24668100476264954,0.24942399561405182,0.24099400639533997,4509375
2014-10-28,0.24668100476264954,0.24772800505161285,0.25690698623657227,0.2423900067806244,5446532
2014-10-29,0.24772800505161285,0.2375520020723343,0.24254000186920166,0.23206399381160736,4460663
2014-10-30,0.2375520020723343,0.24588200449943542,0.25181901454925537,0.2394469976425171,8989885
2014-11-02,0.24588200449943542,0.24298900365829468,0.2469799965620041,0.2373020052909851,2172398
2014-11-03,0.24298900365829468,0.24792799353599548,0.2536639869213104,0.24254000186920166,4626244
2014-11-04,0.24792799353599548,0.254611998796463,0.261896014213562,0.24703000485897064,5576030
2014-11-05,0.254611998796463,0.24643099308013916,0.25441300868988037,0.24204100668430328,1924428
2014-11-06,0.24643099308013916,0.24693000316619873,0.2538140118122101,0.24209100008010864,4078384
2014-11-09,0.24693000316619873,0.24513399600982666,0.2516689896583557,0.24194200336933136,1908591
2014-11-10,0.24513399600982666,0.24722899496555328,0.24942399561405182,0.24124300479888916,2098829
2014-11-11,0.24722899496555328,0.25146999955177307,0.25441300868988037,0.244486004114151,5517896
2014-11-12,0.25146999955177307,0.2474289983510971,0.25431299209594727,0.24258999526500702,2208281
2014-11-13,0.2474289983510971,0.25905200839042664,0.27177301049232483,0.23969699442386627,13113774
2014-11-16,0.25905200839042664,0.26588600873947144,0.2716729938983917,0.2622950077056885,8900279
2014-11-17,0.26588600873947144,0.2620449960231781,0.26883000135421753,0.25765499472618103,4742712
2014-11-18,0.2620449960231781,0.2684299945831299,0.27237099409103394,0.2595509886741638,8701822
2014-11-19,0.2684299945831299,0.28249800205230713,0.29427099227905273,0.27092498540878296,17632571
2014-11-20,0.28249800205230713,0.28249800205230713,0.28249800205230713,0.28249800205230713,0
2014-11-23,0.28189900517463684,0.27860701084136963,0.28683799505233765,0.27436700463294983,8988882
2014-11-24,0.27860701084136963,0.2646389901638031,0.2775590121746063,0.25540998578071594,4643283
2014-11-25,0.2646389901638031,0.26693400740623474,0.271373987197876,0.2594510018825531,3188135
2014-11-26,0.26693400740623474,0.276760995388031,0.2838450074195862,0.26937800645828247,8169998
2014-11-27,0.276760995388031,0.27626198530197144,0.2818489968776703,0.27187201380729675,6943777
2014-11-30,0.27626198530197144,0.2777090072631836,0.28434398770332336,0.2694779932498932,6359232
2014-12-01,0.2714729905128479,0.2714729905128479,0.2714729905128479,0.2714729905128479,8141533
2014-12-02,0.27481600642204285,0.27481600642204285,0.27481600642204285,0.27481600642204285,24479926
2014-12-03,0.27326899766921997,0.27326899766921997,0.27326899766921997,0.27326899766921997,8764967
2014-12-04,0.2912279963493347,0.2912279963493347,0.2912279963493347,0.2912279963493347,30413179
2014-12-07,0.2912279963493347,0.2944200038909912,0.30130499601364136,0.28509199619293213,9159074
2014-12-08,0.2944200038909912,0.2978129982948303,0.3030509948730469,0.28933200240135193,19751046
2014-12-09,0.2978129982948303,0.3038490116596222,0.3076399862766266,0.2985610067844391,13773492
2014-12-10,0.3029009997844696,0.2978630065917969,0.30719101428985596,0.28434398770332336,13889559
2014-12-11,0.2978630065917969,0.27860701084136963,0.28933200240135193,0.27436700463294983,4300896
2014-12-14,0.27860701084136963,0.25551000237464905,0.2728700041770935,0.2507709860801697,4567710
2014-12-15,0.25551000237464905,0.2417919933795929,0.2564080059528351,0.23445899784564972,7153058
2014-12-16,0.2417919933795929,0.21874499320983887,0.2376510053873062,0.2176479995250702,4361034
2014-12-17,0.21874499320983887,0.21525299549102783,0.2394469976425171,0.19689500331878662,19033996
2014-12-18,0.21525299549102783,0.19724500179290771,0.21749800443649292,0.19375300407409668,17071680
2014-12-21,0.19724500179290771,0.18197999894618988,0.19953900575637817,0.17754000425338745,18248789
2014-12-22,0.16387200355529785,0.16521799564361572,0.17659200727939606,0.14750899374485016,20816898
2014-12-23,0.16521799564361572,0.16237500309944153,0.1732500046491623,0.15718699991703033,10520206
2014-12-24,0.16237500309944153,0.1543930023908615,0.16212600469589233,0.15065200626850128,26184248
2014-12-25,0.1543630063533783,0.16972699761390686,0.16972699761390686,0.16972699761390686,123090
2014-12-28,0.16972699761390686,0.18663600087165833,0.18663600087165833,0.18663600087165833,463320
2014-12-29,0.18663600087165833,0.20527200400829315,0.20527200400829315,0.20527200400829315,1031140
2014-12-30,0.20936299860477448,0.22136299312114716,0.23027199506759644,0.20681799948215485,17888530
2014-12-31,0.22136299312114716,0.22890900075435638,0.24336299300193787,0.22281800210475922,10589480
2015-01-04,0.22890900075435638,0.22354499995708466,0.23181800544261932,0.21818099915981293,4172740
2015-01-05,0.22354499995708466,0.22036300599575043,0.22727200388908386,0.21063600480556488,5132270
2015-01-06,0.22036300599575043,0.23372699320316315,0.24090899527072906,0.20127199590206146,19396080
2015-01-08,0.23372699320316315,0.2385450005531311,0.25354498624801636,0.22718100249767303,21410840
