date,open,close,high,low,volume
2006-03-28,11.08844059680824,10.90467643737793,11.310572768071909,10.90467643737793,128797
2006-03-29,11.25604896949481,10.864287376403809,11.447889944574035,10.864287376403809,67071
2006-03-30,11.247970396002163,11.106613159179688,11.409521122651935,11.106613159179688,42284
2006-04-02,11.106613159179688,11.106613159179688,11.106613159179688,11.106613159179688,0
2006-04-03,11.149023056030273,11.149023056030273,11.409523241628545,11.149023056030273,15066
2006-04-04,11.320668658654677,11.298456192016602,11.710410352370141,11.298456192016602,354314
2006-04-05,11.734469413757324,11.734469413757324,12.533752735340645,11.814602223199524,260268
2006-04-06,12.180340766906738,12.180340766906738,12.509093912721292,12.326225338459082,61482
2006-04-09,12.340612531617849,12.122812271118164,12.837852443492162,12.122812271118164,105468
2006-04-10,12.122812271118164,12.122812271118164,12.122812271118164,12.122812271118164,0
2006-04-11,12.554300588654947,12.379650115966797,12.741279699753344,12.379650115966797,48359
2006-04-12,12.65292761581345,12.145413398742676,12.790594086497409,12.145413398742676,141677
2006-04-13,12.447455406137438,11.968707084655762,12.447455406137438,11.968707084655762,34021
2006-04-16,12.172123603712485,11.508450508117676,12.328281586987584,11.508450508117676,46415
2006-04-17,11.508450508117676,11.508450508117676,11.508450508117676,11.508450508117676,0
2006-04-18,12.227597809838352,11.94815731048584,12.227597809838352,11.94815731048584,19441
2006-04-19,12.110480080631104,12.020072937011719,12.32828027727878,12.020072937011719,10206
2006-04-20,12.067333245273854,11.9707612991333,12.221435975936226,11.9707612991333,57108
2006-04-23,11.9707612991333,11.9707612991333,11.9707612991333,11.9707612991333,0
2006-04-24,11.9707612991333,11.9707612991333,11.9707612991333,11.9707612991333,0
2006-04-25,11.9707612991333,11.9707612991333,11.9707612991333,11.9707612991333,0
2006-04-26,12.108426508949629,11.713921546936035,12.108426508949629,11.713921546936035,14823
2006-04-27,11.944049216984167,11.311197280883789,12.122809215013085,11.311197280883789,13365
2006-04-30,11.954325288144448,11.820769309997559,12.122811936037355,11.820769309997559,16281
2006-05-01,11.820769309997559,11.820769309997559,11.820769309997559,11.820769309997559,0
2006-05-02,11.937886374797834,11.814602851867676,11.937886374797834,11.814602851867676,27217
2006-05-03,11.85364141038599,11.71186637878418,12.122808540777223,11.71186637878418,51762
2006-05-04,11.715978110688317,11.609132766723633,11.812549112967325,11.609132766723633,10935
2006-05-07,11.609132766723633,11.609132766723633,11.609132766723633,11.609132766723633,0
2006-05-08,11.374894139443674,11.302979469299316,11.50639579478538,11.302979469299316,13608
2006-05-09,11.344075027890158,11.013265609741211,11.344075027890158,11.013265609741211,24058
2006-05-10,11.093400205318495,10.992719650268555,11.300926111309538,10.992719650268555,14823
2006-05-11,11.136547917962659,10.684511184692383,11.30092499845968,10.684511184692383,26974
2006-05-14,10.684511184692383,10.684511184692383,10.684511184692383,10.684511184692383,0
2006-05-15,11.00504653951275,10.581775665283203,11.033812410298898,10.581775665283203,7776
2006-05-16,10.809847831726074,10.809847831726074,11.300924766291052,10.838614653559906,15795
2006-05-17,11.054357616511238,10.811902046203613,11.054357616511238,10.811902046203613,17740
2006-05-18,10.887927329429784,10.713276863098145,11.062577795761426,10.713276863098145,56622
2006-05-21,10.713276863098145,10.713276863098145,10.713276863098145,10.713276863098145,0
2006-05-22,10.781080335538675,10.273566246032715,10.781080335538675,10.273566246032715,38882
2006-05-23,10.302334785461426,10.302334785461426,13.355638923539763,10.302334785461426,24787
2006-05-24,10.029056549072266,10.029056549072266,11.300924310571677,10.271513085191815,167679
2006-05-25,11.233118887759392,10.131792068481445,11.239282730118711,10.131792068481445,30619
2006-05-28,10.131792068481445,10.131792068481445,10.131792068481445,10.131792068481445,0
2006-05-29,11.048194579831817,10.47903823852539,11.048194579831817,10.47903823852539,26488
2006-05-30,10.542734765635693,10.47903823852539,10.684509800626513,10.47903823852539,3159
2006-05-31,10.524242387061756,10.380412101745605,10.889981466317288,10.380412101745605,2673
2006-06-01,10.705057552994282,10.694784164428711,11.300924566044147,10.694784164428711,26245
2006-06-04,10.694784164428711,10.694784164428711,10.694784164428711,10.694784164428711,0
2006-06-05,10.668073277641646,10.581775665283203,10.668073277641646,10.581775665283203,1701
2006-06-06,10.61054153606935,10.581775665283203,10.869435325530814,10.581775665283203,4131
2006-06-07,10.622868814281818,10.376303672790527,10.622868814281818,10.376303672790527,7776
2006-06-08,10.567392103508391,10.501641273498535,10.766698890306856,10.501641273498535,2187
2006-06-11,10.501641273498535,10.501641273498535,10.501641273498535,10.501641273498535,0
2006-06-12,10.6208160495124,10.386578559875488,10.68451259327127,10.386578559875488,35237
2006-06-13,10.618761503833325,10.583831787109375,10.992719759655278,10.583831787109375,69502
2006-06-14,10.748209628482984,10.32699203491211,10.748209628482984,10.32699203491211,395627
2006-06-15,10.676290736983963,10.213979721069336,10.78724560937611,10.213979721069336,24787
2006-06-18,10.213979721069336,10.213979721069336,10.213979721069336,10.213979721069336,0
2006-06-19,10.676290709569832,10.47903823852539,11.300923534543893,10.47903823852539,365007
2006-06-20,11.255720656438879,10.931076049804688,11.4755761269418,10.931076049804688,16038
2006-06-21,11.300925702459018,10.859162330627441,11.300925702459018,10.859162330627441,98906
2006-06-22,11.292706092608757,11.01531982421875,11.403660980919211,11.01531982421875,23086
2006-06-25,11.01531982421875,11.01531982421875,11.01531982421875,11.01531982421875,0
2006-06-26,11.08723288138609,10.47903823852539,11.08723288138609,10.47903823852539,13608
2006-06-27,10.70505741238317,10.530406951904297,10.70505741238317,10.530406951904297,7776
2006-06-28,10.680399894714355,10.680399894714355,11.300923153222046,10.766697490739654,40583
2006-06-29,11.237228090954677,10.789300918579102,11.300924624206756,10.789300918579102,389794
2006-07-02,10.789300918579102,10.789300918579102,10.789300918579102,10.789300918579102,0
2006-07-03,11.120110402724205,11.002991676330566,11.120110402724205,11.002991676330566,4131
2006-07-04,11.083125723945919,10.684511184692383,11.095453409741877,10.684511184692383,1458
2006-07-05,10.848888397216797,10.848888397216797,11.29681558987751,10.992718701546847,14094
2006-07-06,11.093398264769666,10.705057144165039,11.296814588712072,10.705057144165039,3159
2006-07-09,10.705057144165039,10.705057144165039,10.705057144165039,10.705057144165039,0
2006-07-10,11.027647917077449,10.933131217956543,11.146820939363357,10.933131217956543,35237
2006-07-11,11.089289701796897,10.848888397216797,11.300925135988212,10.848888397216797,37181
2006-07-12,11.132437319056638,11.04613971710205,11.198189097423109,11.04613971710205,4131
2006-07-13,11.087233591643079,10.894091606140137,11.087233591643079,10.894091606140137,16524
2006-07-16,10.894091606140137,10.894091606140137,10.894091606140137,10.894091606140137,0
2006-07-17,10.456438064575195,10.456438064575195,10.735879590861549,10.643417181077659,1701
2006-07-18,10.69067502759036,10.684511184692383,10.898201865531563,10.684511184692383,7776
2006-07-19,10.793410102560719,10.606431007385254,10.992717835096537,10.606431007385254,5589
2006-07-20,10.855051040649414,10.855051040649414,10.992717486793605,10.869433974254417,3888
2006-07-23,10.855051040649414,10.855051040649414,10.855051040649414,10.855051040649414,0
2006-07-24,10.943405373182568,10.889983177185059,11.095453821135118,10.889983177185059,8505
2006-07-25,10.889983177185059,10.889983177185059,10.889983177185059,10.889983177185059,0
2006-07-26,10.770808794808527,10.684511184692383,11.0872343176205,10.684511184692383,24787
2006-07-27,10.836559295654297,10.836559295654297,11.074906293183489,10.88998244042361,4131
2006-07-30,10.836559295654297,10.836559295654297,10.836559295654297,10.836559295654297,0
2006-07-31,11.068741971243393,10.848888397216797,11.648171782288175,10.848888397216797,92831
2006-08-01,11.278322601226666,11.22079086303711,11.707758245650608,11.22079086303711,40583
2006-08-02,11.47146519833927,11.300923347473145,11.699537828491868,11.300923347473145,44714
2006-08-03,11.477630717138766,10.684511184692383,11.609132381536382,10.684511184692383,19684
2006-08-06,10.684511184692383,10.684511184692383,10.684511184692383,10.684511184692383,0
2006-08-07,11.695428283031555,11.300923347473145,11.763234354547766,11.300923347473145,112515
2006-08-08,11.693375118285479,11.465301513671875,11.987198599470053,11.465301513671875,165006
2006-08-09,11.911174168164866,11.734469413757324,11.9173389630343,11.734469413757324,117861
2006-08-10,11.894736093767996,11.611185073852539,12.018018649008122,11.611185073852539,98177
2006-08-13,11.611185073852539,11.611185073852539,11.611185073852539,11.611185073852539,0
2006-08-14,12.492657508867275,12.328280448913574,12.73511402944373,12.328280448913574,34265
2006-08-15,12.531698619347894,12.330337524414062,13.458375086873923,12.330337524414062,141191
2006-08-16,12.959077022463592,12.73922348022461,13.353582915803763,12.73922348022461,30133
2006-08-17,12.969351654210802,12.34882926940918,13.12962013518572,12.34882926940918,28189
2006-08-20,12.34882926940918,12.34882926940918,12.34882926940918,12.34882926940918,0
2006-08-21,13.324818570329601,13.158387184143066,13.602204848897932,13.158387184143066,32806
2006-08-22,13.36180188226623,12.743332862854004,13.37618481627214,12.743332862854004,20413
2006-08-23,12.743332862854004,12.743332862854004,12.743332862854004,12.743332862854004,0
2006-08-24,13.215919256216768,13.150168418884277,13.215919256216768,13.150168418884277,12150
2006-08-27,13.150168418884277,13.150168418884277,13.150168418884277,13.150168418884277,0
2006-08-28,12.987842445257535,12.942639350891113,13.252900979128517,12.942639350891113,9720
2006-08-29,13.115238035275823,13.047432899475098,13.150168704083509,13.047432899475098,15309
2006-08-30,13.063869725305079,12.841959953308105,13.063869725305079,12.841959953308105,13122
2006-08-31,12.924148969392785,12.841959953308105,13.088526049176041,12.841959953308105,16524
2006-09-03,12.841959953308105,12.841959953308105,12.841959953308105,12.841959953308105,0
2006-09-04,12.817304783397026,12.741280555725098,13.127566489897085,12.741280555725098,18226
2006-09-05,12.940586740477958,12.636488914489746,13.045376827874042,12.636488914489746,11664
2006-09-06,12.75360589135496,12.535805702209473,12.841957782993113,12.535805702209473,18955
2006-09-07,12.659090811958837,12.544027328491211,12.73922553387025,12.544027328491211,19441
2006-09-10,12.544027328491211,12.544027328491211,12.544027328491211,12.544027328491211,0
2006-09-11,12.71867523208718,12.535805702209473,12.7392229588288,12.535805702209473,41798
2006-09-12,12.728950364150847,12.636488914489746,12.739224705123036,12.636488914489746,8748
2006-09-13,12.72278563729851,12.562518119812012,12.841958650910367,12.562518119812012,53949
2006-09-14,12.735117142931061,12.587177276611328,12.739226689482857,12.587177276611328,14823
2006-09-17,12.587177276611328,12.587177276611328,12.587177276611328,12.587177276611328,0
2006-09-18,12.887162356889437,12.73922348022461,12.942639792783492,12.73922348022461,7776
2006-09-19,12.794701729984332,12.574847221374512,12.934421524503637,12.574847221374512,54678
2006-09-20,12.712512016296387,12.712512016296387,12.944695149402095,12.737168337214607,11178
2006-09-21,12.765934694977856,12.700183868408203,12.78031858115187,12.700183868408203,14337
2006-09-24,12.700183868408203,12.700183868408203,12.700183868408203,12.700183868408203,0
2006-09-25,12.73922348022461,12.73922348022461,12.841958308593693,12.73922348022461,7047
2006-09-26,12.74127749865894,12.698128700256348,12.74127749865894,12.698128700256348,3402
2006-09-27,12.737171173095703,12.737171173095703,12.749499812492731,12.739226422521643,2187
2006-09-28,12.747442429731192,12.574847221374512,12.747442429731192,12.574847221374512,7533
2006-10-01,12.574847221374512,12.574847221374512,12.574847221374512,12.574847221374512,0
2006-10-02,12.704296019985708,12.587177276611328,12.735117142931061,12.587177276611328,729
2006-10-03,12.685802314454756,12.330337524414062,12.685802314454756,12.330337524414062,8019
2006-10-04,12.44539916365471,12.328280448913574,12.44539916365471,12.328280448913574,1944
2006-10-05,12.328280448913574,12.328280448913574,12.328280448913574,12.328280448913574,0
2006-10-08,12.34061099075228,11.921449661254883,12.533753946967883,11.921449661254883,31834
2006-10-09,11.921449661254883,11.921449661254883,11.921449661254883,11.921449661254883,0
2006-10-10,12.182396261159424,12.174177169799805,12.225545062218387,12.174177169799805,4131
2006-10-11,12.223488807678223,12.223488807678223,12.739222938472546,12.225544056542072,18469
2006-10-12,12.657035827515474,12.225545883178711,12.934422084248236,12.225545883178711,11178
2006-10-15,12.225545883178711,12.225545883178711,12.225545883178711,12.225545883178711,0
2006-10-16,12.603611854338617,12.533751487731934,12.739223042176773,12.533751487731934,25759
2006-10-17,12.599503536871136,12.43101692199707,12.599503536871136,12.43101692199707,9234
2006-10-18,12.537861033107143,12.533751487731934,12.634432016073772,12.533751487731934,30862
2006-10-19,12.552245384246904,12.546080589294434,12.77004464704475,12.546080589294434,20899
2006-10-22,12.706346679175086,12.533751487731934,12.92414686974556,12.533751487731934,10206
2006-10-23,12.533751487731934,12.533751487731934,12.533751487731934,12.533751487731934,0
2006-10-24,12.533751487731934,12.533751487731934,12.533751487731934,12.533751487731934,0
2006-10-25,12.533751487731934,12.533751487731934,12.533751487731934,12.533751487731934,0
2006-10-26,12.533751487731934,12.533751487731934,12.533751487731934,12.533751487731934,0
2006-10-29,12.533751487731934,12.533751487731934,12.533751487731934,12.533751487731934,0
2006-10-30,12.959079527256023,12.940587997436523,12.965244322915355,12.940587997436523,41312
2006-10-31,12.950859039403165,12.759771347045898,13.04332144047027,12.759771347045898,32320
2006-11-01,12.759771347045898,12.759771347045898,12.759771347045898,12.759771347045898,0
2006-11-02,12.920040586559272,12.741280555725098,12.942642615636757,12.741280555725098,13851
2006-11-05,12.741280555725098,12.741280555725098,12.741280555725098,12.741280555725098,0
2006-11-06,12.891273005280866,12.759771347045898,12.891273005280866,12.759771347045898,11178
2006-11-07,12.763879018841623,12.638541221618652,12.763879018841623,12.638541221618652,44471
2006-11-08,12.739222421563522,12.332388877868652,12.739222421563522,12.332388877868652,25273
2006-11-09,12.679638054140188,12.124865531921387,12.679638054140188,12.124865531921387,2430
2006-11-12,12.124865531921387,12.124865531921387,12.124865531921387,12.124865531921387,0
2006-11-13,12.65909039902249,12.554300308227539,12.73922511831993,12.554300308227539,16524
2006-11-14,12.731003951426352,12.533751487731934,12.739223042176773,12.533751487731934,1830625
2006-11-15,12.622106585500578,12.453619956970215,12.698130807548152,12.453619956970215,9477
2006-11-16,12.541971206665039,12.541971206665039,12.737169398464161,12.566628482023672,3159
2006-11-19,12.541971206665039,12.541971206665039,12.541971206665039,12.541971206665039,0
2006-11-20,12.593338467093565,12.533751487731934,12.702238086185826,12.533751487731934,27217
2006-11-21,12.661144114368067,12.328280448913574,12.739223574990822,12.328280448913574,6804
2006-11-22,12.700182996776773,12.698128700256348,12.944694759163385,12.698128700256348,13851
