date,open,close,high,low,volume
2020-07-29,1.201395313718564,1.2065999507904053,1.2144068029920425,1.1979256246080863,10628108
2020-08-04,1.2065999136957097,1.2204787731170654,1.2352252098985557,1.2100696026995184,10640686
2020-08-05,1.2204788136143208,1.2256834506988525,1.237827569427385,1.215274279935914,10741921
2020-08-06,1.2256834790784208,1.2300206422805786,1.2412972872874144,1.2170091526741051,12629349
2020-08-09,1.230020579234766,1.2551761865615845,1.2751271569501308,1.223948571744197,26980657
2020-08-10,1.2551761415517504,1.267320156097412,1.2838014368735169,1.252573823175932,9341351
2020-08-11,1.2673200919261984,1.3098243474960327,1.3705447273680977,1.240429642414546,49449152
2020-08-12,1.3098244087713462,1.3176313638687134,1.3427868667903986,1.3011500831561282,13905041
2020-08-13,1.31763130222818,1.3098243474960327,1.3184986727054544,1.301150022286611,5150099
2020-08-16,1.3098243525513218,1.32890784740448,1.3445216535229234,1.3184986777942223,10749138
2020-08-17,1.3289078422755378,1.3098243474960327,1.3445216483337195,1.2759944171356201,11126025
2020-08-18,1.3098245311015104,1.2846689224243164,1.299415360072315,1.2725249067912763,9052534
2020-08-19,1.284668814739329,1.3020175695419312,1.3150290580892936,1.292475769911418,7125763
2020-08-23,1.3020175729586554,1.3375823497772217,1.3479915199612031,1.3184987504661163,12895875
2020-08-24,1.337582374663954,1.3427869081497192,1.3792191595806833,1.3184987749977837,30122056
2020-08-25,1.3427868039730577,1.3098243474960327,1.3349799526470234,1.3002825484032234,14200406
2020-08-26,1.3098243800732519,1.3132941722869873,1.3271730309235812,1.3002825807431246,6832031
2020-08-27,1.3132942425161045,1.3063547611236572,1.3245707834469451,1.2881386353942479,9840439
2020-08-30,1.3063547281543815,1.319366216659546,1.3271730684001972,1.3124267354422345,6946279
2020-08-31,1.3193661923005606,1.334112524986267,1.3688098270261018,1.2881385791022628,19908616
2020-09-01,1.3341125842243826,1.289873480796814,1.3141616139843786,1.2673201921070492,10893594
2020-09-02,1.2898734855331455,1.2725248336791992,1.2924758039924618,1.2499715449066202,11569719
2020-09-03,1.2725248253812242,1.2707899808883667,1.2846688402373485,1.2577784920827533,9403827
2020-09-06,1.270789985575559,1.253441333770752,1.2794643114779622,1.2404297415110255,10259055
2020-09-07,1.253441375757783,1.2421647310256958,1.266452865047239,1.2213462861188908,14908177
2020-09-08,1.2421646665370003,1.1987929344177246,1.2378275036656847,1.1805768089957513,16339501
2020-09-09,1.1987929344177246,1.1987929344177246,1.1987929344177246,1.1987929344177246,0
2020-09-10,1.1771070999995095,1.196190595626831,1.204865024627742,1.1840465811565677,13070879
2020-09-13,1.196190668470421,1.2048650979995728,1.2144067946912287,1.1996604609633066,9247282
2020-09-14,1.2048650739142737,1.2031301259994507,1.2204787778987056,1.1883837925663083,8815307
2020-09-15,1.2031301718938967,1.190986156463623,1.2092022830151596,1.1788420376272235,5180288
2020-09-16,1.1909861261676926,1.223081111907959,1.2395623934653717,1.1883838076685094,11401417
2020-09-17,1.2230811744572705,1.2144068479537964,1.240429827464219,1.2013953581985852,6703442
2020-09-20,1.2144067491149315,1.2170090675354004,1.2230810749124144,1.2092022156801139,2979334
2020-09-21,1.217009092687946,1.2022627592086792,1.243032070618225,1.162360818353136,22055258
2020-09-22,1.202262726758449,1.1987929344177246,1.2144067414356847,1.1736374311265418,7694123
2020-09-23,1.1987929427292268,1.2005277872085571,1.2230810756582131,1.188383772447124,6329941
2020-09-24,1.20052772469502,1.189251184463501,1.2039975168791228,1.1797093852148612,6960917
2020-09-27,1.1892513424561728,1.2144068479537964,1.249971627980492,1.1927210316951111,9187207
2020-09-28,1.2144068044832892,1.2421647310256958,1.255176220315152,1.2083347968294347,17624342
2020-09-29,1.242164717691514,1.257778525352478,1.2794643406021158,1.2230811175469336,12668755
2020-09-30,1.2577784266536203,1.2274181842803955,1.2430319907161318,1.2135393256533864,9832414
2020-10-01,1.2274182245239555,1.2491041421890259,1.2569109939598009,1.2282856984567612,8092663
2020-10-04,1.2491041421890259,1.2491041421890259,1.2664527935961871,1.2404297130793263,4093112
2020-10-05,1.249104130513237,1.2317553758621216,1.246501812145264,1.214406724617124,4096828
2020-10-06,1.2317553758621216,1.2317553758621216,1.2317553758621216,1.2317553758621216,0
2020-10-07,1.2603807224744379,1.290740966796875,1.3132942556971576,1.275994529912624,21383067
2020-10-11,1.290740987072838,1.2933433055877686,1.3132942763274051,1.2838015055017307,7155180
2020-10-12,1.2933432152071156,1.297680377960205,1.3158963994795108,1.2768619347017058,12053301
2020-10-13,1.2976804201351102,1.2699224948883057,1.2924757832998044,1.256911006206161,10483041
2020-10-14,1.2699224948883057,1.2699224948883057,1.2811991390940551,1.2638504875178622,4407550
2020-10-15,1.269922520011859,1.2551761865615845,1.2820666383991195,1.2456343866434598,11526003
2020-10-18,1.2551761914306792,1.2378275394439697,1.2655853619414805,1.2308880579680614,5106182
2020-10-19,1.2378275815551332,1.2265509366989136,1.2465019078435904,1.2144068178513978,8114489
2020-10-20,1.2265509671023374,1.2144068479537964,1.2230811744572705,1.2013953581985852,5231600
2020-10-21,1.2144066914093323,1.191853404045105,1.2213461723987957,1.1779745454722934,8766017
2020-10-22,1.1918534535646086,1.1623607873916626,1.1979255643114972,1.129398328876763,16597296
2020-10-25,1.1623607880344429,1.1458795070648193,1.1614933140969448,1.1103147301253176,16674503
2020-10-26,1.1458795394139465,1.149349331855774,1.1675653544024074,1.1363377394565748,2570743
2020-10-27,1.1493492463722692,1.1727699041366577,1.184046547773175,1.1536864090473824,6151881
2020-10-28,1.1727699875231683,1.1502166986465454,1.1736374614823162,1.1328680467125654,7440250
2020-11-01,1.150216695125839,1.1311331987380981,1.1623608134861263,1.103375273003797,12047629
2020-11-02,1.131133162602952,1.092098593711853,1.1250611553198453,1.0600036094387597,11770647
2020-11-03,1.0920986801125856,1.0851593017578125,1.1016404804595885,1.0704128642386028,14837887
2020-11-04,1.0851592278911424,1.092966079711914,1.1016404054710467,1.0851592278911424,5143068
2020-11-05,1.0929660917640485,1.093833565711975,1.1094473729318113,1.0816894474716043,9295514
2020-11-08,1.0938335860169022,1.0964359045028687,1.1077124455985192,1.0842917860370656,7116032
2020-11-09,1.0964358594777102,1.1085798740386963,1.1276633698085823,1.0929660671702008,14994247
2020-11-10,1.1085799655857678,1.1398075819015503,1.1554213900594414,1.129398410931665,19172106
2020-11-11,1.1398074710578432,1.1415423154830933,1.1528189593563936,1.1363376788012263,5208943
2020-11-12,1.141542412830541,1.1554213762283325,1.168432865636465,1.1424098868202,16585418
2020-11-15,1.1554213023988495,1.163228154182434,1.1797094350899513,1.1510841395399427,7473348
2020-11-16,1.163228203008298,1.1701676845550537,1.17797464007245,1.160625987908623,7417213
2020-11-17,1.1701677274444873,1.194455862045288,1.2057325070463163,1.1831792170442597,14776393
2020-11-18,1.1944557468448733,1.1771070957183838,1.1970580651950702,1.164963081292288,4998883
2020-11-19,1.177107141076605,1.1649631261825562,1.1797094595270787,1.1545538523806613,5310632
2020-11-22,1.1649630731775773,1.158890962600708,1.1693002359289886,1.1536864293426845,2968832
2020-11-23,1.1588909135432972,1.1684327125549316,1.1797093559124687,1.1588909135432972,6643399
2020-11-24,1.1684327861940262,1.197058081626892,1.205732407309208,1.1762396379456628,16322688
2020-11-25,1.197058057274888,1.2118043899536133,1.2404296848041487,1.1866488873490886,15982040
2020-11-26,1.2118044519490783,1.2031301259994507,1.2308880517631562,1.175372303641867,10072979
2020-11-29,1.2031301249921276,1.219611406326294,1.231755421283156,1.210937080383929,6701108
2020-11-30,1.2196114852183324,1.2144068479537964,1.2308881303540744,1.2074673660697914,4542893
2020-12-01,1.214406744709948,1.2343577146530151,1.2577784769461617,1.2083347373549589,15396475
2020-12-02,1.2343576938349625,1.2482366561889648,1.2621156185429674,1.2317553754678223,14537741
2020-12-03,1.2482366978067483,1.2369600534439087,1.2465018533061858,1.223081090627164,4278875
2020-12-06,1.2369600451419953,1.2352252006530762,1.2404297341198338,1.231755408269117,2881083
2020-12-07,1.2352252538046062,1.2447669506072998,1.2534413802373967,1.2386949429317446,6205928
2020-12-08,1.2447668111678838,1.25864577293396,1.2681875720739015,1.249104077200132,13038984
2020-12-09,1.2586458672685212,1.253441333770752,1.2664528226243572,1.2300205711093657,5328204
2020-12-10,1.2534413395451902,1.219611406326294,1.2369600582110238,1.2092022358766805,4944818
2020-12-13,1.2196113980309102,1.2178765535354614,1.2274182499634902,1.2074672797505264,2169876
2020-12-14,1.2178765003561651,1.2282856702804565,1.2404296846244436,1.2161415525303527,3696406
2020-12-15,1.2282856295621418,1.2395622730255127,1.2560434495754378,1.21787645998292,9785245
2020-12-16,1.2395624109644428,1.2065999507904053,1.2395624109644428,1.182311816798687,6975413
2020-12-17,1.2065999271214682,1.1849141120910645,1.1970581271456415,1.1727699936303646,4777147
2020-12-20,1.1849141272353845,1.2048650979995728,1.210937105604467,1.1901186608655265,2643014
2020-12-21,1.204865120432506,1.1389400959014893,1.1979256387236557,1.1103147984813095,9257676
2020-12-22,1.138939968282658,1.1372051239013672,1.1528189301452139,1.1025078226510916,2998564
2020-12-23,1.1372051121457076,1.1528189182281494,1.1649630355838767,1.1441445930052498,2664078
2020-12-24,1.1528189794420087,1.16062593460083,1.1753722675815563,1.1467469721447825,4520987
2020-12-27,1.1606259566121901,1.130265712738037,1.1614933271533188,1.1189890684544008,8905336
2020-12-28,1.1302656429700892,1.1372051239013672,1.1519514562515112,1.1285307985887982,5181271
2020-12-29,1.1372052513258082,1.1389400959014893,1.1502167407526056,1.1285309250412765,6697536
2020-12-30,1.1389399969175984,1.1580235958099365,1.1710350841059214,1.1458794780233472,12635758
2020-12-31,1.1580236365299332,1.1831791400909424,1.201395265708308,1.1640956439336816,11849976
2021-01-03,1.1831791348815448,1.2170090675354004,1.2300205562316247,1.1970580975199656,7957294
2021-01-04,1.217009092687946,1.2022627592086792,1.2265508926248305,1.1814443148207827,8138339
2021-01-05,1.2022627839317694,1.2074673175811768,1.2222137547698089,1.1883838207211008,5526296
2021-01-06,1.2074672842436012,1.2204787731170654,1.23696005440046,1.2074672842436012,8475696
2021-01-10,1.2204787438280438,1.2326228618621826,1.240429713636464,1.2265508545481727,8054106
2021-01-11,1.2326229323428533,1.2256834506988525,1.2421647325291199,1.213539435376445,9036544
2021-01-12,1.2256834254644977,1.2404297590255737,1.2560435665515872,1.2118044624622364,18303241
2021-01-13,1.240429637046725,1.2742595672607422,1.289873373251357,1.2577783907966067,32112744
2021-01-14,1.2742595672607422,1.2742595672607422,1.287271055018569,1.259513235149761,9951709
2021-01-17,1.274259661542076,1.2690551280975342,1.280331668930435,1.2577784838585129,11583233
2021-01-18,1.2690550581657236,1.259513258934021,1.2725247469375527,1.2465017709304893,7292352
2021-01-19,1.2595133717059175,1.2933433055877686,1.3046198468089283,1.2664528532770247,33926896
2021-01-20,1.2933433527739233,1.320233702659607,1.3297755030937664,1.3098245316262414,38243992
2021-01-21,1.3202335871828856,1.319366216659546,1.33324507568805,1.3080895726071797,16459006
2021-01-24,1.319366246167863,1.3072221279144287,1.320233616710602,1.2959454836098545,14652968
2021-01-25,1.3072221279144287,1.3072221279144287,1.3072221279144287,1.3072221279144287,0
2021-01-26,1.3410521387358758,1.3705449104309082,1.3844237705761056,1.3514613096963057,30620381
2021-01-27,1.3705448494859882,1.3627378940582275,1.3792191754683072,1.344521768132909,22323615
2021-01-31,1.3627379073329413,1.3471240997314453,1.3584007442995327,1.333245136662088,15972453
2021-02-01,1.3471240842282384,1.4156513214111328,1.4486137807669193,1.357533358113524,53094761
2021-02-02,1.4156513374525772,1.487648367881775,1.513671346077624,1.4564207526843065,46865006
2021-02-03,1.4876482978383874,1.494587779045105,1.5084666380524214,1.483311135009954,17813311
2021-02-04,1.4945878506758492,1.4711670875549316,1.498925013712149,1.4616252875126228,8964663
2021-02-07,1.4711670825859438,1.4885157346725464,1.5093341792201431,1.4729019271133794,9581526
2021-02-08,1.4885156809780875,1.4789739847183228,1.5093341247747114,1.4572880669862114,11057905
2021-02-09,1.4789740649271808,1.457288146018982,1.4720345832852921,1.439939493617323,5173201
2021-02-10,1.4572880833555981,1.4824436902999878,1.5058643493539141,1.4572880833555981,16748670
2021-02-11,1.482443729161524,1.524080514907837,1.5422966409862622,1.4885157367189579,16004839
2021-02-14,1.524080514907837,1.524080514907837,1.550970967041489,1.4980575367421567,11557207
2021-02-15,1.5240805218639464,1.5422966480255127,1.5787289003486453,1.4919855359943464,26347188
2021-02-16,1.5422965370826829,1.560512661933899,1.5874031122559578,1.5180084050831,11708425
2021-02-17,1.560512674505852,1.5284175872802734,1.567452155619656,1.511068936198822,7272615
2021-02-18,1.5284176168390433,1.4798413515090942,1.524947927918098,1.4616252261588336,15883632
2021-02-21,1.479841343168957,1.4781064987182617,1.4911179872076548,1.4572880550915617,3485497
2021-02-22,1.4781065107828353,1.4789739847183228,1.4963226361791162,1.4564206964568434,9055595
2021-02-23,1.4789740397741782,1.4520835876464844,1.4789740397741782,1.4356023061015315,4220463
2021-02-24,1.4520835430406325,1.42779541015625,1.4460115356710668,1.4173861364871432,3962047
2021-02-25,1.42779544217791,1.4512161016464233,1.5093341684465966,1.4225908052266305,16599352
2021-02-28,1.451216100577107,1.4676973819732666,1.50499700434696,1.452950945090881,2897891
2021-03-01,1.4676973244448048,1.4590229988098145,1.4911179829780552,1.4130489488570235,756904
2021-03-02,1.4590230431035018,1.4833111763000488,1.4963226651475432,1.4607578876019436,7588723
2021-03-03,1.4833111149566756,1.4755041599273682,1.4963226032660706,1.4225907327733815,7100816
2021-03-04,1.4755041599273682,1.4755041599273682,1.4755041599273682,1.4755041599273682,0
2021-03-07,1.4893831014633179,1.4893831014633179,1.499792271285011,1.4833110943511734,1102290
2021-03-08,1.4893831221531697,1.4755041599273682,1.4919854404962722,1.4598903532748706,2753172
2021-03-09,1.4755042006792038,1.4807088375091553,1.4919854817033031,1.4659625043657865,4897009
2021-03-10,1.4807087798424374,1.4555531740188599,1.4833110981560649,1.439939367543211,1415980
2021-03-11,1.4555533199466433,1.4763717651367188,1.4911180991841932,1.4503487862037192,1720559
2021-03-14,1.4763716911645257,1.4841785430908203,1.491985498423236,1.451216084079348,5074449
2021-03-15,1.484178472441435,1.4546858072280884,1.4911179534934333,1.423458194197155,2776317
2021-03-16,1.45468589166871,1.4156513214111328,1.4486137807669193,1.3922306619814842,1562207
2021-03-17,1.4156512676441628,1.4425417184829712,1.4642275325768108,1.431265074472951,1028844
2021-03-18,1.4425417554349387,1.4486137628555298,1.4572880887152662,1.422590785276321,1819409
2021-03-21,1.4486137378654178,1.4434092044830322,1.465962492691727,1.4225907607351327,3263681
2021-03-22,1.4434092218139993,1.4104467630386353,1.447746384721123,1.3887608450968965,3175245
2021-03-23,1.4104467262301508,1.3878934383392334,1.4312650662785993,1.3453891809149845,4669139
2021-03-24,1.3878935467226765,1.4225908517837524,1.4399395043142906,1.3965678729879456,3803743
2021-03-25,1.4225907689351693,1.4451440572738647,1.465962501141765,1.400037480596474,3965061
2021-03-28,1.445144004170466,1.4555531740188599,1.4746367727147174,1.4356022048225372,1116275
2021-03-29,1.4555532404589688,1.4295302629470825,1.465095040242442,1.4156513002449616,1636653
2021-03-30,1.429530365796809,1.426060676574707,1.443409329497473,1.4173862467071958,1616747
2021-03-31,1.4260605586260247,1.393097996711731,1.4182536034128121,1.3757493452238623,4719282
2021-04-01,1.3930979759022557,1.4069769382476807,1.4182535822275737,1.3974351387094364,2048015
2021-04-04,1.4069768714570012,1.3800864219665527,1.3965677018951257,1.3627377715613893,1314500
2021-04-05,1.380086512479861,1.3757493495941162,1.3965677934893628,1.345389209393903,2722362
2021-04-06,1.3757493204725404,1.3878934383392334,1.4052420895149798,1.3740144760361894,3311206
2021-04-07,1.387893500360577,1.3792191743850708,1.387893500360577,1.371412218963442,3542441
2021-04-08,1.3792191293144849,1.3913631439208984,1.405242106390616,1.380086499840018,1360944
2021-04-11,1.3913631798757298,1.4139164686203003,1.4303977499047547,1.3922306538297984,2157589
2021-04-12,1.4139164231978791,1.4425417184829712,1.4572880513855584,1.422590748835415,4384820
2021-04-13,1.4425416727835958,1.43473482131958,1.46249264179911,1.431265029130817,1575815
2021-04-14,1.434734884369959,1.393097996711731,1.460757861601762,1.3705448118211734,3968374
2021-04-15,1.3930980830580555,1.3861587047576904,1.413916528177528,1.3705448967696174,2783666
2021-04-18,1.3861585981356612,1.4069769382476807,1.4156512638620418,1.38789344257731,1710018
2021-04-19,1.4069769256897398,1.4390720129013062,1.4486137089482685,1.4139164068005141,2174036
2021-04-20,1.4390720537731816,1.464227557182312,1.4807088382142595,1.4399394243078398,5944330
2021-04-21,1.5564332888190917,1.4937334060668945,1.5398362448673575,1.4752922705467093,5774887
2021-04-22,1.4937334773844089,1.4799026250839233,1.4983437614845707,1.4706820568835997,1933661
2021-04-25,1.4799026420269747,1.478980541229248,1.5020319619939677,1.473448266196422,2610558
2021-04-26,1.4789804643573017,1.4826687574386597,1.4928113160972567,1.4752922811937825,1682992
2021-04-27,1.4826688334716835,1.4845129251480103,1.4928113926504032,1.4780585493219442,2368407
2021-04-28,1.4845128334885938,1.4725260734558105,1.4845128334885938,1.466071698028262,2057817
2021-05-04,1.472526177871779,1.462383508682251,1.4845129387545366,1.4503967477994937,2557272
2021-05-05,1.4623834927599633,1.457773208618164,1.4752923543077074,1.4494747411300632,4832713
2021-05-06,1.4577731654996195,1.459617257118225,1.4762143015213576,1.453162881494185,1496943
2021-05-09,1.4596173002913149,1.457773208618164,1.4752923543077074,1.4485526403345659,2273731
2021-05-10,1.457773120443359,1.4780584573745728,1.4937334005250071,1.4531628365804172,1958680
2021-05-11,1.4780585371363544,1.5011099576950073,1.5075643334678615,1.4854349037808485,1627126
2021-05-17,1.5011099894049418,1.5103305578231812,1.5213952179414993,1.493733512686781,2775365
2021-05-18,1.5103305075345874,1.544446587562561,1.5582775496472445,1.5130966999515243,4657394
2021-05-19,1.5444466137932518,1.5435246229171753,1.5619657594528322,1.5306157613915088,4656468
2021-05-20,1.5435245917681815,1.5287716388702393,1.5490568666665285,1.5121745943395146,4245966
2021-05-23,1.5287716548452739,1.5333819389343262,1.5490568828535354,1.5213951783192217,3161424
2021-05-24,1.5333818735283307,1.5204731225967407,1.5398362489941255,1.5121745456397142,2072770
2021-05-25,1.5204732237160699,1.4891232252120972,1.5047981695051609,1.476214363504163,3576001
2021-05-26,1.4891231375146061,1.5038760900497437,1.546290746149885,1.4872790459271736,1209978
2021-05-27,1.5038761593624461,1.5324598550796509,1.557355477369849,1.5130967276424174,4214620
2021-05-30,1.532459833798143,1.5923936367034912,1.6228215335884089,1.530615742151327,7826611
2021-05-31,1.5923936639726504,1.5859392881393433,1.64126269799828,1.5490569049822076,9469838
2021-06-01,1.58593919241538,1.5472127199172974,1.58593919241538,1.5296936851531842,3903960
2021-06-02,1.547212775033746,1.5287716388702393,1.5628878287070005,1.5057202186658556,3972948
2021-06-03,1.528771633882186,1.5130966901779175,1.5398362935606202,1.5029540213539452,3031137
2021-06-06,1.5130966478273558,1.5094083547592163,1.5250834079425921,1.4937334114936789,2644262
2021-06-07,1.5094084204737013,1.5601216554641724,1.585939268393806,1.5121746129157767,5403694
2021-06-08,1.5601216403648221,1.5499789714813232,1.5951598211503686,1.5213951663862568,5719229
2021-06-09,1.5499789436583153,1.5619657039642334,1.567498088695531,1.5499789436583153,999842
2021-06-10,1.5619657432840415,1.5389143228530884,1.5674981281546072,1.5306157455472396,1631205
2021-06-13,1.5389143068271818,1.5343040227890015,1.5490568657604729,1.5250834547126413,1527320
2021-06-14,1.5343040556559995,1.537992238998413,1.5582775771352202,1.5241613865875958,458995
2021-06-15,1.5379922400147714,1.5324598550796509,1.5444466158271826,1.521395195127254,2640403
2021-06-16,1.5324598051845701,1.5296937227249146,1.542602473929443,1.512174577612665,1499055
2021-06-17,1.5296937508194113,1.5177069902420044,1.5306157416836164,1.5103305137391507,4937815
2021-06-20,1.5177069463711983,1.5250834226608276,1.5444465492635353,1.5038760945473328,2323695
2021-06-21,1.5250834314126074,1.5674980878829956,1.5859392237539747,1.5352259901909417,3958779
2021-06-22,1.56749813568926,1.6560156345367432,1.6938200081923613,1.576718703905963,42897654
2021-06-23,1.656015633561604,1.6615480184555054,1.6919759155362755,1.6421847812446944,4076122
2021-06-24,1.6615480204188582,1.650483250617981,1.668924387062318,1.6431067740566774,1594154
2021-06-27,1.6504831829121027,1.6965861320495605,1.724247835581332,1.6320420472242552,5173558
2021-06-28,1.6965861399758966,1.6532493829727173,1.7150272757498999,1.6329641556048815,3661490
2021-06-29,1.653249451802486,1.6126788854599,1.641262691066771,1.5684201357760987,2455105
2021-06-30,1.6126788289768117,1.6421847343444824,1.658781778634337,1.6136009297387415,3115240
2021-07-04,1.6421847868360966,1.671690583229065,1.6965862054185432,1.6329642185934288,3159288
2021-07-05,1.671690510936695,1.6965861320495605,1.7399227789324345,1.6458728989901408,13390701
2021-07-06,1.6965862204984499,1.681833267211914,1.7076508805044295,1.65970383728211,6089102
2021-07-07,1.681833185539174,1.7067286968231201,1.7316243180249056,1.6827552862939954,4232998
2021-07-08,1.7067287204676662,1.7592860460281372,1.8072330875863103,1.7104170136202093,34927120
2021-07-11,1.7592861051143127,1.762052297592163,1.8072331482828021,1.716871446901524,3624221
2021-07-12,1.7620522740474818,1.7150273323059082,1.7583639808203495,1.6965861959237765,3393301
2021-07-13,1.7150273360477024,1.7362346649169922,1.7528317096806902,1.6984302912840041,2425898
2021-07-14,1.736234594892959,1.7445330619812012,1.778649250920914,1.7150272668789814,1934085
2021-07-15,1.744533056583638,1.7288581132888794,1.75190953281583,1.715027261572709,1639831
2021-07-18,1.7288581996301262,1.7251700162887573,1.7472993361726592,1.7150273472232265,1200663
2021-07-25,1.725169978120469,1.7426890134811401,1.7694287268269202,1.733468445413873,1499940
2021-07-26,1.7426889759221418,1.7177934646606445,1.7519095437906842,1.7058067044479712,2343723
2021-07-27,1.7177935452572517,1.735312581062317,1.7436111584840672,1.7242479210844945,3307754
2021-07-28,1.735312565106419,1.73070228099823,1.74268904166309,1.724247905230334,1519467
2021-07-29,1.7307022327449213,1.7168713808059692,1.7325463243532135,1.708572913609734,5315037
2021-08-01,1.7168714568253751,1.7187155485153198,1.7334685018705676,1.7085729892617014,2985648
2021-08-02,1.7187154562691949,1.7122610807418823,1.7362346011780025,1.688287560305762,4084256
2021-08-03,1.7122610714715714,1.6698464155197144,1.7141051630525566,1.6504831791247714,2721702
2021-08-04,1.6698465199526593,1.6597038507461548,1.6781450974628482,1.6449510072577838,1767494
2021-08-05,1.659703757729042,1.6587817668914795,1.6772229026568048,1.6504831898463792,1943125
2021-08-08,1.6587817668914795,1.6587817668914795,1.6587817668914795,1.6587817668914795,0
2021-08-09,1.6587817668914795,1.6587817668914795,1.6587817668914795,1.6587817668914795,0
2021-08-10,1.6237436151753928,1.6412626504898071,1.65970378657565,1.6228215144039642,4234834
2021-08-11,1.6412626738368286,1.6136009693145752,1.6587818193182948,1.5997701170534486,3400700
2021-08-15,1.613600953291751,1.6089906692504883,1.632042089456802,1.5951598171266999,2960532
2021-08-16,1.608990712432856,1.6071466207504272,1.6274318490928334,1.5933157682554442,2319390
2021-08-17,1.607146609444085,1.618211269378662,1.6274318376437837,1.595159848715858,1777883
2021-08-18,1.618211269378662,1.618211269378662,1.6412626900414662,1.6043804169809797,3143167
2021-08-19,1.6182112875680872,1.6495612859725952,1.664314129411912,1.6136010033837047,5153866
2021-08-22,1.6495612825492278,1.6283539533615112,1.644950998374413,1.6136010000349663,771997
2021-08-23,1.6283539410213834,1.6449509859085083,1.657859737533025,1.635730417628755,1417232
2021-08-24,1.6449509318366164,1.6578596830368042,1.668924342625228,1.6265097958832966,3030084
2021-08-25,1.6578597379630122,1.714105248451233,1.739922861624807,1.6680024070405093,9665803
2021-08-26,1.714105171562524,1.7177934646606445,1.7509875529545336,1.6965861365794286,4385705
2021-08-29,1.7177935631670256,1.76666259765625,1.7915581103453733,1.6873656654723879,6733859
2021-08-30,1.7666625610333198,1.8164536952972412,1.8597903438825822,1.758363983697078,17144302
2021-08-31,1.8164536811583498,1.8007786273956299,1.8210639652255398,1.770350730568607,3888231
2021-09-01,1.8007786028378412,1.8395050764083862,1.8533359284213404,1.7980125203695232,7359228
2021-09-02,1.839505063050036,1.8671668767929077,1.8994387546709377,1.8358168798405012,5553927
2021-09-05,1.8671668973682527,1.8072330951690674,1.853335935385486,1.7887919590824999,2062913
2021-09-06,1.8072330951690674,1.8072330951690674,1.8441153673422022,1.7242478728616726,3172567
2021-09-07,1.8072330629196394,1.7980124950408936,1.8348947665558772,1.7703506814868162,831950
2021-09-08,1.7980125824490014,1.7887920141220093,1.8348948557569704,1.7887920141220093,363917
2021-09-09,1.7887919404688868,1.770350694656372,1.816453644310899,1.7519095587616973,1085286
2021-09-12,1.7703506814868162,1.7980124950408936,1.8164536307983854,1.7519095457293243,15614933
2021-09-13,1.7980125381545857,1.8763874769210815,1.890218219153002,1.816453674354269,6831447
2021-09-14,1.8763874922097616,1.9178799390792847,1.9353990845624336,1.8579463558598215,10322162
2021-09-15,1.9178799043993962,1.9252564907073975,1.9317108663295974,1.8736212658941165,7030736
2021-09-16,1.925256489893793,1.8819196224212646,1.9538401847565534,1.8644006970979894,5530350
2021-09-19,1.8819196636102073,1.8164536952972412,1.8902182409464494,1.8072331270910902,1691489
2021-09-20,1.816453719102986,1.7887920141220093,1.8717771290649392,1.779571335877172,2293129
2021-09-21,1.7887920141220093,1.7887920141220093,1.7887920141220093,1.7887920141220093,0
2021-09-22,1.7611301230029877,1.8348947763442993,1.8348947763442993,1.7703506909309217,1658077
2021-09-23,1.8348948083835381,1.8441153764724731,1.8994387850060832,1.8256742402946031,3113089
2021-09-26,1.8441153764724731,1.8441153764724731,1.8441153764724731,1.8256742402946031,700658
2021-09-27,1.844115381500929,1.779571294784546,1.844115381500929,1.7703507266704686,391472
2021-09-28,1.779571294784546,1.779571294784546,1.779571294784546,1.779571294784546,0
2021-09-29,1.7611301818453227,1.751909613609314,1.7980125647072012,1.751909613609314,720332
2021-09-30,1.7519096308961954,1.7887920141220093,1.7980125824490014,1.7519096308961954,943453
2021-10-03,1.7887919791876772,1.7528316974639893,1.7980125473345956,1.7519095966821603,1285382
2021-10-04,1.7528316974639893,1.7528316974639893,1.7528316974639893,1.7528316974639893,0
2021-10-05,1.751909627451583,1.7675846815109253,1.7869478090088302,1.751909627451583,1023637
2021-10-06,1.7675845953344531,1.7712727785110474,1.7887919233944685,1.7703506777579792,574974
2021-10-10,1.7712727785110474,1.7712727785110474,1.7832595387117378,1.7519095420393294,1626777
2021-10-11,1.7712728216441898,1.7694287300109863,1.7786492980948458,1.7519095847009478,278833
2021-10-12,1.7694287890739513,1.7721949815750122,1.7786493574655906,1.7519096431791294,1903098
2021-10-13,1.772194954347744,1.7786493301391602,1.780493421805587,1.751909616263517,1756869
2021-10-14,1.778649343591424,1.7565199136734009,1.7841816186325463,1.7426890611938282,1042734
2021-10-17,1.7565198106387725,1.7611300945281982,1.778649239258719,1.7611300945281982,457605
2021-10-18,1.7611300945281982,1.7611300945281982,1.7611300945281982,1.7611300945281982,0
2021-10-19,1.8376609533030603,1.8247520923614502,1.8533358966655935,1.813687432924241,2432254
2021-10-20,1.8247521636951296,1.810921311378479,1.8431933001173304,1.77772722185138,1135553
2021-10-24,1.8109213397413058,1.7989345788955688,1.8809977032103493,1.7887920196552107,1122949
2021-10-25,1.7989344858780645,1.7980124950408936,1.8431932336796129,1.7703506814868162,864105
2021-10-26,1.798012478874728,1.7934021949768066,1.8339726493113788,1.7887919110788852,5880757
2021-10-27,1.7934023038329676,1.7989345788955688,1.8136875322315291,1.7519096363153102,16998130
