date,open,close,high,low,volume
2024-02-07,0.5180000066757202,0.5149999856948853,0.5260000228881836,0.5099999904632568,32145718
2024-02-08,0.5149999856948853,0.5199999809265137,0.5260000228881836,0.5120000243186951,28786402
2024-02-11,0.5199999809265137,0.515999972820282,0.527999997138977,0.5049999952316284,32126825
2024-02-12,0.515999972820282,0.5080000162124634,0.5180000066757202,0.5049999952316284,34947814
2024-02-13,0.5080000162124634,0.5289999842643738,0.5460000038146973,0.5090000033378601,97997237
2024-02-14,0.5289999842643738,0.5400000214576721,0.5429999828338623,0.5289999842643738,51285600
2024-02-15,0.5400000214576721,0.5429999828338623,0.546999990940094,0.5289999842643738,51535051
2024-02-18,0.5429999828338623,0.5429999828338623,0.5429999828338623,0.5429999828338623,0
2024-02-19,0.5640000104904175,0.5619999766349792,0.5759999752044678,0.5519999861717224,69823175
2024-02-20,0.5619999766349792,0.5529999732971191,0.5709999799728394,0.5519999861717224,48972448
2024-02-21,0.5529999732971191,0.5529999732971191,0.5619999766349792,0.546999990940094,54952519
2024-02-22,0.5529999732971191,0.5509999990463257,0.5600000023841858,0.5490000247955322,52293983
2024-02-25,0.5509999990463257,0.5170000195503235,0.5450000166893005,0.5130000114440918,49173002
2024-02-26,0.5170000195503235,0.5199999809265137,0.5270000100135803,0.5099999904632568,33248241
2024-02-27,0.5199999809265137,0.515999972820282,0.5329999923706055,0.5139999985694885,39444834
2024-02-28,0.515999972820282,0.5019999742507935,0.5289999842643738,0.5019999742507935,42517130
2024-02-29,0.5019999742507935,0.4950000047683716,0.5070000290870667,0.49300000071525574,33877861
2024-03-03,0.4950000047683716,0.5,0.5070000290870667,0.4970000088214874,19305211
2024-03-04,0.5,0.515999972820282,0.515999972820282,0.5019999742507935,29343076
2024-03-05,0.515999972820282,0.5040000081062317,0.5220000147819519,0.5019999742507935,20449903
2024-03-06,0.5040000081062317,0.4819999933242798,0.5080000162124634,0.48100000619888306,43090491
2024-03-07,0.4819999933242798,0.47999998927116394,0.48899999260902405,0.47200000286102295,18220825
2024-03-10,0.47999998927116394,0.49300000071525574,0.503000020980835,0.48500001430511475,28529021
2024-03-11,0.49300000071525574,0.48899999260902405,0.503000020980835,0.4869999885559082,19068944
2024-03-12,0.48899999260902405,0.47999998927116394,0.4950000047683716,0.47099998593330383,17852637
2024-03-13,0.47999998927116394,0.46000000834465027,0.4819999933242798,0.46000000834465027,15087460
2024-03-14,0.46000000834465027,0.4729999899864197,0.47600001096725464,0.4580000042915344,15296240
2024-03-17,0.4729999899864197,0.4699999988079071,0.4860000014305115,0.4699999988079071,16401778
2024-03-18,0.4699999988079071,0.4350000023841858,0.47099998593330383,0.4309999942779541,20351390
2024-03-19,0.4350000023841858,0.4350000023841858,0.4399999976158142,0.41999998688697815,16466940
2024-03-20,0.4350000023841858,0.4320000112056732,0.4480000138282776,0.4230000078678131,21313853
2024-03-21,0.4320000112056732,0.4399999976158142,0.4429999887943268,0.42500001192092896,16054479
2024-03-24,0.4399999976158142,0.4449999928474426,0.45100000500679016,0.43700000643730164,12179234
2024-03-25,0.4449999928474426,0.4440000057220459,0.4490000009536743,0.4399999976158142,7773275
2024-03-26,0.4440000057220459,0.43700000643730164,0.44999998807907104,0.4350000023841858,8779850
2024-03-27,0.43700000643730164,0.4350000023841858,0.44200000166893005,0.4300000071525574,8276801
2024-03-28,0.4350000023841858,0.42800000309944153,0.4390000104904175,0.4259999990463257,5085827
2024-03-31,0.42800000309944153,0.41499999165534973,0.4320000112056732,0.41200000047683716,6655181
2024-04-01,0.41499999165534973,0.4230000078678131,0.42500001192092896,0.41200000047683716,10454734
2024-04-02,0.4230000078678131,0.4259999990463257,0.4300000071525574,0.4230000078678131,6628337
2024-04-03,0.4259999990463257,0.4230000078678131,0.4320000112056732,0.41100001335144043,9499947
2024-04-04,0.4230000078678131,0.42800000309944153,0.4300000071525574,0.41999998688697815,9968440
2024-04-07,0.42800000309944153,0.42500001192092896,0.4350000023841858,0.42399999499320984,19612692
2024-04-08,0.42500001192092896,0.42800000309944153,0.4300000071525574,0.4259999990463257,7623097
2024-04-15,0.42800000309944153,0.44200000166893005,0.4480000138282776,0.4269999861717224,18024348
2024-04-16,0.44200000166893005,0.4569999873638153,0.46000000834465027,0.4399999976158142,33131638
2024-04-17,0.4569999873638153,0.4580000042915344,0.4650000035762787,0.453000009059906,22139186
2024-04-18,0.4580000042915344,0.4350000023841858,0.460999995470047,0.4259999990463257,29474743
2024-04-21,0.4350000023841858,0.43799999356269836,0.44600000977516174,0.4300000071525574,10205433
2024-04-22,0.43799999356269836,0.4399999976158142,0.44600000977516174,0.4350000023841858,9435584
2024-04-23,0.4399999976158142,0.41600000858306885,0.4399999976158142,0.41600000858306885,16379487
2024-04-24,0.41600000858306885,0.40299999713897705,0.42100000381469727,0.4000000059604645,12707261
2024-04-28,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0
2024-04-29,0.37599998712539673,0.38100001215934753,0.38499999046325684,0.3700000047683716,11667010
2024-04-30,0.38100001215934753,0.35100001096725464,0.3880000114440918,0.3479999899864197,9708145
2024-05-02,0.36800000071525574,0.3659999966621399,0.3700000047683716,0.36000001430511475,8158006
2024-05-07,0.3659999966621399,0.36500000953674316,0.3700000047683716,0.36000001430511475,5761677
2024-05-08,0.36500000953674316,0.3449999988079071,0.3700000047683716,0.3230000138282776,13503856
2024-05-09,0.3449999988079071,0.34599998593330383,0.35199999809265137,0.3400000035762787,4818876
2024-05-12,0.34599998593330383,0.33000001311302185,0.35100001096725464,0.328000009059906,8732603
2024-05-13,0.33000001311302185,0.3190000057220459,0.32899999618530273,0.3009999990463257,13683426
2024-05-14,0.3190000057220459,0.3190000057220459,0.33000001311302185,0.3140000104904175,20586972
2024-05-15,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0
2024-05-16,0.3190000057220459,0.3409999907016754,0.34599998593330383,0.3230000138282776,20031275
2024-05-19,0.3409999907016754,0.35899999737739563,0.36000001430511475,0.3449999988079071,11639007
2024-05-20,0.35899999737739563,0.35600000619888306,0.36500000953674316,0.35100001096725464,15233550
2024-05-21,0.35600000619888306,0.35199999809265137,0.3610000014305115,0.3479999899864197,7766555
2024-05-22,0.35199999809265137,0.3499999940395355,0.35499998927116394,0.34700000286102295,4548133
2024-05-23,0.3499999940395355,0.34599998593330383,0.3529999852180481,0.3449999988079071,7932941
2024-05-26,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0
2024-05-27,0.3529999852180481,0.35499998927116394,0.3630000054836273,0.3499999940395355,17220916
2024-05-28,0.35499998927116394,0.34700000286102295,0.3499999940395355,0.33799999952316284,7907097
2024-05-29,0.34700000286102295,0.3490000069141388,0.3580000102519989,0.34599998593330383,10806615
2024-05-30,0.3490000069141388,0.34299999475479126,0.3490000069141388,0.3409999907016754,6600784
2024-06-02,0.34299999475479126,0.3400000035762787,0.3499999940395355,0.33899998664855957,3226734
2024-06-03,0.3400000035762787,0.33500000834465027,0.34299999475479126,0.33500000834465027,6426977
2024-06-04,0.33500000834465027,0.33500000834465027,0.34200000762939453,0.33399999141693115,11648020
2024-06-05,0.33500000834465027,0.32499998807907104,0.3370000123977661,0.3230000138282776,9031126
2024-06-06,0.32499998807907104,0.32499998807907104,0.3319999873638153,0.3240000009536743,7815473
2024-06-09,0.32499998807907104,0.3160000145435333,0.32899999618530273,0.3149999976158142,7720604
2024-06-10,0.3160000145435333,0.3409999907016754,0.34700000286102295,0.3089999854564667,18570212
2024-06-11,0.3409999907016754,0.3330000042915344,0.35199999809265137,0.3310000002384186,29933476
2024-06-12,0.3330000042915344,0.335999995470047,0.34299999475479126,0.33399999141693115,9929656
2024-06-13,0.335999995470047,0.33799999952316284,0.34200000762939453,0.33500000834465027,7632125
2024-06-23,0.33799999952316284,0.3529999852180481,0.3529999852180481,0.3400000035762787,14829959
2024-06-24,0.3529999852180481,0.34599998593330383,0.36000001430511475,0.3449999988079071,21317008
2024-06-25,0.34599998593330383,0.3479999899864197,0.3499999940395355,0.3449999988079071,8905403
2024-06-26,0.3479999899864197,0.34700000286102295,0.3540000021457672,0.34599998593330383,11957262
2024-06-27,0.34700000286102295,0.3479999899864197,0.35600000619888306,0.3479999899864197,23226275
2024-07-02,0.3499999940395355,0.3490000069141388,0.35499998927116394,0.34700000286102295,15131786
2024-07-03,0.3490000069141388,0.3499999940395355,0.3529999852180481,0.3479999899864197,13302067
2024-07-04,0.3499999940395355,0.3490000069141388,0.3540000021457672,0.3479999899864197,13257058
2024-07-07,0.3490000069141388,0.36000001430511475,0.367000013589859,0.3499999940395355,42217279
2024-07-08,0.36000001430511475,0.35499998927116394,0.3659999966621399,0.3540000021457672,35917024
2024-07-09,0.35499998927116394,0.3529999852180481,0.3580000102519989,0.35199999809265137,12643269
2024-07-10,0.3529999852180481,0.34599998593330383,0.3569999933242798,0.3449999988079071,9220828
2024-07-14,0.34599998593330383,0.3400000035762787,0.3479999899864197,0.3400000035762787,10424452
2024-07-15,0.3400000035762787,0.33799999952316284,0.3449999988079071,0.3370000123977661,11157447
2024-07-16,0.33799999952316284,0.335999995470047,0.3400000035762787,0.3310000002384186,16558906
2024-07-17,0.335999995470047,0.3400000035762787,0.3440000116825104,0.335999995470047,8608820
2024-07-18,0.3400000035762787,0.3499999940395355,0.3499999940395355,0.34200000762939453,16586726
2024-07-21,0.3499999940395355,0.3529999852180481,0.35499998927116394,0.3499999940395355,12364608
2024-07-22,0.3529999852180481,0.35499998927116394,0.3619999885559082,0.3540000021457672,23814882
2024-07-23,0.35499998927116394,0.3610000014305115,0.36500000953674316,0.3529999852180481,22673681
2024-07-24,0.3610000014305115,0.3720000088214874,0.3880000114440918,0.3720000088214874,78300944
2024-07-28,0.3720000088214874,0.36800000071525574,0.37599998712539673,0.3659999966621399,22548368
2024-07-29,0.36800000071525574,0.36800000071525574,0.37400001287460327,0.3659999966621399,14446165
2024-07-30,0.36800000071525574,0.37400001287460327,0.37400001287460327,0.3619999885559082,15995717
2024-07-31,0.37400001287460327,0.3779999911785126,0.38600000739097595,0.3720000088214874,31543165
2024-08-01,0.3779999911785126,0.36800000071525574,0.3799999952316284,0.367000013589859,22080151
2024-08-04,0.36800000071525574,0.3499999940395355,0.36500000953674316,0.3400000035762787,22826909
2024-08-05,0.3499999940395355,0.33500000834465027,0.3449999988079071,0.32499998807907104,19136385
2024-08-06,0.33500000834465027,0.33899998664855957,0.34299999475479126,0.33399999141693115,20825231
2024-08-07,0.33899998664855957,0.3440000116825104,0.34700000286102295,0.33799999952316284,19605975
2024-08-08,0.3440000116825104,0.3449999988079071,0.3490000069141388,0.3400000035762787,34223699
2024-08-11,0.3449999988079071,0.3479999899864197,0.35199999809265137,0.3449999988079071,15696156
2024-08-12,0.3479999899864197,0.3449999988079071,0.3540000021457672,0.3449999988079071,11918801
2024-08-13,0.3449999988079071,0.3409999907016754,0.3479999899864197,0.3400000035762787,8773055
2024-08-14,0.3409999907016754,0.33799999952316284,0.34700000286102295,0.33799999952316284,16945367
2024-08-15,0.33799999952316284,0.3409999907016754,0.3440000116825104,0.33799999952316284,11268942
2024-08-18,0.3409999907016754,0.3449999988079071,0.3529999852180481,0.3440000116825104,20551690
2024-08-19,0.3449999988079071,0.3440000116825104,0.3490000069141388,0.34299999475479126,9822096
2024-08-20,0.3440000116825104,0.34599998593330383,0.3499999940395355,0.3449999988079071,16450540
2024-08-21,0.34599998593330383,0.35199999809265137,0.3529999852180481,0.3440000116825104,23693762
2024-08-22,0.35199999809265137,0.36000001430511475,0.367000013589859,0.3569999933242798,41498709
2024-08-25,0.36000001430511475,0.36000001430511475,0.367000013589859,0.36000001430511475,15998380
2024-08-26,0.36000001430511475,0.35199999809265137,0.36399999260902405,0.35100001096725464,13840372
2024-08-27,0.35199999809265137,0.3540000021457672,0.3580000102519989,0.35199999809265137,9137460
2024-08-28,0.3540000021457672,0.35499998927116394,0.36500000953674316,0.35499998927116394,9467591
2024-08-29,0.35499998927116394,0.35499998927116394,0.3580000102519989,0.3499999940395355,21798123
2024-09-01,0.35499998927116394,0.35499998927116394,0.35899999737739563,0.3540000021457672,6347466
2024-09-02,0.35499998927116394,0.3779999911785126,0.4009999930858612,0.35600000619888306,251603772
2024-09-03,0.3779999911785126,0.3799999952316284,0.38999998569488525,0.37599998712539673,44297702
2024-09-04,0.3799999952316284,0.37599998712539673,0.3799999952316284,0.3720000088214874,20747564
2024-09-05,0.37599998712539673,0.37400001287460327,0.38199999928474426,0.37299999594688416,26674183
2024-09-08,0.37400001287460327,0.37299999594688416,0.38100001215934753,0.3700000047683716,25350725
2024-09-09,0.37299999594688416,0.3709999918937683,0.3779999911785126,0.3709999918937683,12410788
2024-09-10,0.3709999918937683,0.36500000953674316,0.37400001287460327,0.36500000953674316,11302796
2024-09-11,0.36500000953674316,0.3709999918937683,0.375,0.3619999885559082,25473217
2024-09-12,0.3709999918937683,0.3709999918937683,0.375,0.36800000071525574,18163495
2024-09-16,0.3709999918937683,0.37400001287460327,0.3799999952316284,0.37299999594688416,16866014
2024-09-17,0.37400001287460327,0.3659999966621399,0.37599998712539673,0.36500000953674316,10787567
2024-09-18,0.3659999966621399,0.3700000047683716,0.3709999918937683,0.3630000054836273,7000266
2024-09-19,0.3700000047683716,0.36800000071525574,0.375,0.367000013589859,6630710
2024-09-22,0.36800000071525574,0.37299999594688416,0.3779999911785126,0.36899998784065247,32380523
2024-09-23,0.37299999594688416,0.3799999952316284,0.39100000262260437,0.37599998712539673,43524674
2024-09-24,0.38499999046325684,0.3799999952316284,0.3880000114440918,0.3790000081062317,31328589
2024-09-25,0.3790000081062317,0.38499999046325684,0.38499999046325684,0.3779999911785126,17002140
2024-09-26,0.38499999046325684,0.3799999952316284,0.3880000114440918,0.3790000081062317,31328589
2024-09-29,0.3799999952316284,0.3779999911785126,0.3840000033378601,0.375,15053588
2024-09-30,0.3779999911785126,0.38100001215934753,0.3869999945163727,0.3790000081062317,27006526
2024-10-01,0.38100001215934753,0.3799999952316284,0.382999986410141,0.3790000081062317,11505008
2024-10-02,0.3799999952316284,0.36899998784065247,0.3790000081062317,0.367000013589859,26555355
2024-10-03,0.36899998784065247,0.367000013589859,0.37299999594688416,0.367000013589859,13293818
2024-10-07,0.367000013589859,0.36399999260902405,0.37599998712539673,0.3630000054836273,16599974
2024-10-08,0.36399999260902405,0.3499999940395355,0.367000013589859,0.3400000035762787,22267226
2024-10-09,0.3499999940395355,0.3540000021457672,0.35899999737739563,0.3449999988079071,10962182
2024-10-10,0.3540000021457672,0.34700000286102295,0.36000001430511475,0.34599998593330383,8801864
2024-10-13,0.34700000286102295,0.33799999952316284,0.35199999809265137,0.33399999141693115,11179775
2024-10-14,0.33799999952316284,0.33799999952316284,0.34200000762939453,0.3330000042915344,6965211
2024-10-15,0.33799999952316284,0.33899998664855957,0.34599998593330383,0.3370000123977661,9823337
2024-10-16,0.33899998664855957,0.34299999475479126,0.3440000116825104,0.33799999952316284,15013472
2024-10-17,0.34299999475479126,0.335999995470047,0.34700000286102295,0.335999995470047,10860790
2024-10-20,0.335999995470047,0.33000001311302185,0.3370000123977661,0.33000001311302185,11478541
2024-10-21,0.33000001311302185,0.3319999873638153,0.33500000834465027,0.32600000500679016,9480258
2024-10-22,0.3319999873638153,0.34599998593330383,0.34700000286102295,0.3319999873638153,18439644
2024-10-23,0.34599998593330383,0.3580000102519989,0.36800000071525574,0.34599998593330383,35353859
2024-10-24,0.3580000102519989,0.35499998927116394,0.3610000014305115,0.3540000021457672,9331149
2024-10-27,0.35499998927116394,0.36000001430511475,0.3610000014305115,0.3529999852180481,10275779
2024-10-28,0.36000001430511475,0.35600000619888306,0.3619999885559082,0.35499998927116394,7808597
2024-10-29,0.35600000619888306,0.35199999809265137,0.3580000102519989,0.35100001096725464,11491360
2024-10-30,0.35199999809265137,0.3610000014305115,0.36500000953674316,0.3529999852180481,15075082
2024-10-31,0.3610000014305115,0.36500000953674316,0.375,0.36399999260902405,27452853
2024-11-03,0.36500000953674316,0.3630000054836273,0.37299999594688416,0.3619999885559082,13995030
2024-11-04,0.3630000054836273,0.3610000014305115,0.36500000953674316,0.36000001430511475,17135822
2024-11-05,0.3610000014305115,0.3630000054836273,0.3799999952316284,0.36000001430511475,32488310
2024-11-06,0.3630000054836273,0.36800000071525574,0.3700000047683716,0.36399999260902405,11634142
2024-11-07,0.36800000071525574,0.3659999966621399,0.3709999918937683,0.36500000953674316,9164562
2024-11-10,0.3659999966621399,0.375,0.375,0.3659999966621399,11985542
2024-11-11,0.375,0.3840000033378601,0.38999998569488525,0.37400001287460327,76871147
2024-11-12,0.3840000033378601,0.3840000033378601,0.3930000066757202,0.38100001215934753,61517569
2024-11-13,0.3840000033378601,0.3790000081062317,0.3880000114440918,0.3779999911785126,33390366
2024-11-14,0.3790000081062317,0.39100000262260437,0.3930000066757202,0.37599998712539673,45758274
2024-11-17,0.39100000262260437,0.3959999978542328,0.4050000011920929,0.3930000066757202,91791159
2024-11-18,0.3959999978542328,0.382999986410141,0.39800000190734863,0.38199999928474426,42489065
2024-11-19,0.382999986410141,0.37599998712539673,0.3840000033378601,0.375,22896029
2024-11-20,0.37599998712539673,0.3779999911785126,0.38100001215934753,0.375,12013078
2024-11-21,0.3779999911785126,0.37599998712539673,0.382999986410141,0.375,15036293
2024-11-24,0.37599998712539673,0.37299999594688416,0.3799999952316284,0.37299999594688416,9018962
2024-11-25,0.37299999594688416,0.3700000047683716,0.37700000405311584,0.36899998784065247,14232944
2024-11-26,0.3700000047683716,0.3700000047683716,0.375,0.36899998784065247,8067263
2024-11-27,0.3700000047683716,0.3580000102519989,0.375,0.3569999933242798,16703214
2024-11-28,0.3580000102519989,0.35199999809265137,0.36000001430511475,0.3499999940395355,24792789
2024-12-01,0.35199999809265137,0.35499998927116394,0.36000001430511475,0.3540000021457672,9072080
2024-12-02,0.35499998927116394,0.3540000021457672,0.3610000014305115,0.35199999809265137,11308855
2024-12-03,0.3540000021457672,0.35499998927116394,0.35899999737739563,0.35199999809265137,9039750
2024-12-04,0.35499998927116394,0.3630000054836273,0.367000013589859,0.35600000619888306,27999720
2024-12-05,0.3630000054836273,0.3659999966621399,0.3700000047683716,0.3630000054836273,11189903
2024-12-08,0.3659999966621399,0.36500000953674316,0.37299999594688416,0.36500000953674316,9880982
2024-12-09,0.36500000953674316,0.3709999918937683,0.3709999918937683,0.36500000953674316,16264168
2024-12-10,0.3709999918937683,0.36399999260902405,0.3709999918937683,0.3630000054836273,8154724
2024-12-11,0.36399999260902405,0.36399999260902405,0.367000013589859,0.3619999885559082,6268322
2024-12-12,0.36399999260902405,0.382999986410141,0.3889999985694885,0.367000013589859,70654085
2024-12-15,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0
2024-12-16,0.382999986410141,0.3799999952316284,0.39100000262260437,0.37700000405311584,45778197
2024-12-17,0.3799999952316284,0.3779999911785126,0.38600000739097595,0.37599998712539673,16584399
2024-12-18,0.3779999911785126,0.36899998784065247,0.38100001215934753,0.36800000071525574,13998109
2024-12-19,0.36899998784065247,0.36899998784065247,0.3720000088214874,0.36000001430511475,19995168
2024-12-22,0.36899998784065247,0.3700000047683716,0.37700000405311584,0.3700000047683716,12214545
2024-12-23,0.3700000047683716,0.3569999933242798,0.37400001287460327,0.35600000619888306,14768569
2024-12-24,0.3569999933242798,0.35600000619888306,0.36000001430511475,0.35100001096725464,10667430
2024-12-25,0.35600000619888306,0.35600000619888306,0.3610000014305115,0.35499998927116394,7726125
2024-12-26,0.35600000619888306,0.3569999933242798,0.36000001430511475,0.3529999852180481,7675692
2024-12-29,0.3569999933242798,0.3540000021457672,0.3580000102519989,0.35199999809265137,9623505
2024-12-30,0.3540000021457672,0.3479999899864197,0.3569999933242798,0.3479999899864197,9888663
2024-12-31,0.3479999899864197,0.3499999940395355,0.35600000619888306,0.34599998593330383,16449100
2025-01-02,0.3499999940395355,0.3569999933242798,0.3580000102519989,0.35100001096725464,12503781
2025-01-05,0.3569999933242798,0.3610000014305115,0.3630000054836273,0.35499998927116394,17950163
2025-01-06,0.3610000014305115,0.3619999885559082,0.36500000953674316,0.36000001430511475,12232299
2025-01-08,0.3619999885559082,0.35899999737739563,0.36399999260902405,0.3569999933242798,9122419
2025-01-09,0.35899999737739563,0.3580000102519989,0.3610000014305115,0.3569999933242798,9710531
2025-01-12,0.3580000102519989,0.3540000021457672,0.3580000102519989,0.35100001096725464,9485347
2025-01-13,0.3540000021457672,0.3449999988079071,0.3569999933242798,0.34299999475479126,10200978
2025-01-14,0.3449999988079071,0.3449999988079071,0.3490000069141388,0.33799999952316284,12596282
2025-01-15,0.3449999988079071,0.3479999899864197,0.3499999940395355,0.34599998593330383,6867858
2025-01-16,0.3479999899864197,0.3529999852180481,0.3580000102519989,0.3499999940395355,10100059
2025-01-19,0.3479999899864197,0.36399999260902405,0.375,0.3499999940395355,41684189
2025-01-20,0.3720000088214874,0.38499999046325684,0.3869999945163727,0.3720000088214874,74906197
2025-01-21,0.38499999046325684,0.3799999952316284,0.3889999985694885,0.3779999911785126,37307346
2025-01-22,0.3799999952316284,0.3799999952316284,0.3869999945163727,0.3790000081062317,28132578
2025-01-23,0.3799999952316284,0.4269999861717224,0.4350000023841858,0.38199999928474426,302710900
2025-01-26,0.4269999861717224,0.44200000166893005,0.45899999141693115,0.43299999833106995,248293946
2025-01-27,0.44200000166893005,0.4169999957084656,0.4429999887943268,0.41499999165534973,170533948
2025-01-28,0.4169999957084656,0.421999990940094,0.42899999022483826,0.4169999957084656,110511720
2025-01-29,0.421999990940094,0.4230000078678131,0.4300000071525574,0.4189999997615814,56100576
2025-01-30,0.4230000078678131,0.41200000047683716,0.4259999990463257,0.4099999964237213,76804508
2025-02-02,0.41200000047683716,0.4020000100135803,0.4129999876022339,0.4009999930858612,55323971
2025-02-03,0.4020000100135803,0.4059999883174896,0.42800000309944153,0.4020000100135803,90501075
2025-02-04,0.4059999883174896,0.414000004529953,0.42100000381469727,0.4099999964237213,54597440
2025-02-05,0.414000004529953,0.4180000126361847,0.4309999942779541,0.41600000858306885,91461070
2025-02-06,0.4180000126361847,0.421999990940094,0.4300000071525574,0.421999990940094,40118858
2025-02-09,0.421999990940094,0.4309999942779541,0.4480000138282776,0.42800000309944153,112596912
2025-02-10,0.4309999942779541,0.42399999499320984,0.43700000643730164,0.4230000078678131,33104048
2025-02-11,0.42399999499320984,0.4169999957084656,0.4359999895095825,0.4169999957084656,62805878
2025-02-12,0.4169999957084656,0.40799999237060547,0.4169999957084656,0.4000000059604645,49943608
2025-02-13,0.40799999237060547,0.42100000381469727,0.42399999499320984,0.40799999237060547,52510918
2025-02-16,0.42100000381469727,0.4259999990463257,0.4350000023841858,0.421999990940094,58459315
2025-02-17,0.4259999990463257,0.41499999165534973,0.4309999942779541,0.4099999964237213,38768133
2025-02-18,0.41499999165534973,0.42100000381469727,0.421999990940094,0.41100001335144043,36816552
2025-02-19,0.42100000381469727,0.4169999957084656,0.4259999990463257,0.4169999957084656,38284367
2025-02-20,0.4169999957084656,0.41499999165534973,0.42100000381469727,0.4129999876022339,34481315
2025-02-23,0.41499999165534973,0.414000004529953,0.4169999957084656,0.41200000047683716,15975506
2025-02-24,0.414000004529953,0.41499999165534973,0.4180000126361847,0.414000004529953,15123874
2025-02-25,0.41499999165534973,0.41100001335144043,0.4180000126361847,0.4099999964237213,18478367
2025-02-26,0.41100001335144043,0.40400001406669617,0.414000004529953,0.40400001406669617,14143491
2025-02-27,0.40400001406669617,0.40400001406669617,0.4099999964237213,0.40400001406669617,18475137
2025-03-02,0.40400001406669617,0.4009999930858612,0.4059999883174896,0.4009999930858612,13651742
2025-03-03,0.4009999930858612,0.4050000011920929,0.40799999237060547,0.4020000100135803,16618527
2025-03-04,0.4050000011920929,0.4009999930858612,0.4090000092983246,0.4009999930858612,14223359
2025-03-05,0.4009999930858612,0.39399999380111694,0.40299999713897705,0.3919999897480011,19298992
2025-03-06,0.39399999380111694,0.3880000114440918,0.39800000190734863,0.3880000114440918,18108389
2025-03-09,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,62990
2025-03-10,0.3880000114440918,0.38600000739097595,0.39399999380111694,0.38600000739097595,20001135
2025-03-11,0.38600000739097595,0.37700000405311584,0.3889999985694885,0.37599998712539673,25369664
2025-03-12,0.37700000405311584,0.3799999952316284,0.3889999985694885,0.3779999911785126,22889366
2025-03-13,0.3799999952316284,0.3880000114440918,0.39399999380111694,0.38199999928474426,26576323
2025-03-16,0.3880000114440918,0.39500001072883606,0.40400001406669617,0.3919999897480011,31416448
2025-03-17,0.39500001072883606,0.38999998569488525,0.39899998903274536,0.3889999985694885,13450115
2025-03-18,0.38999998569488525,0.3889999985694885,0.3919999897480011,0.38499999046325684,15207090
2025-03-19,0.3889999985694885,0.38600000739097595,0.39100000262260437,0.38600000739097595,12069995
2025-03-20,0.38600000739097595,0.38199999928474426,0.3889999985694885,0.38100001215934753,16635585
2025-03-23,0.38199999928474426,0.38199999928474426,0.38999998569488525,0.38199999928474426,11357546
2025-03-24,0.38199999928474426,0.3779999911785126,0.3880000114440918,0.37700000405311584,14131160
2025-03-25,0.3779999911785126,0.375,0.382999986410141,0.375,8515396
2025-03-26,0.375,0.38499999046325684,0.3889999985694885,0.375,20491503
2025-03-27,0.38499999046325684,0.38600000739097595,0.40400001406669617,0.38499999046325684,41041365
2025-04-03,0.38600000739097595,0.38499999046325684,0.38999998569488525,0.382999986410141,13963049
2025-04-06,0.38499999046325684,0.3700000047683716,0.37400001287460327,0.3449999988079071,16122297
2025-04-07,0.3700000047683716,0.367000013589859,0.3720000088214874,0.3619999885559082,10705032
2025-04-08,0.367000013589859,0.3790000081062317,0.3790000081062317,0.36899998784065247,17367445
2025-04-09,0.3790000081062317,0.36500000953674316,0.3790000081062317,0.3619999885559082,16358311
2025-04-10,0.36500000953674316,0.37400001287460327,0.37599998712539673,0.36899998784065247,17560620
2025-04-13,0.37400001287460327,0.3790000081062317,0.38100001215934753,0.37400001287460327,13260290
2025-04-14,0.3790000081062317,0.38199999928474426,0.3880000114440918,0.38100001215934753,15228211
2025-04-15,0.38199999928474426,0.38100001215934753,0.38600000739097595,0.3799999952316284,15067883
2025-04-16,0.38100001215934753,0.38100001215934753,0.3840000033378601,0.3779999911785126,13591465
2025-04-17,0.38100001215934753,0.38600000739097595,0.39500001072883606,0.3779999911785126,68563489
2025-04-22,0.38600000739097595,0.39500001072883606,0.4020000100135803,0.38999998569488525,47561512
2025-04-23,0.39500001072883606,0.40400001406669617,0.4050000011920929,0.39500001072883606,33488968
2025-04-27,0.40400001406669617,0.4009999930858612,0.4059999883174896,0.4000000059604645,18722098
2025-04-28,0.4009999930858612,0.4009999930858612,0.4050000011920929,0.39899998903274536,24555228
2025-04-29,0.4009999930858612,0.4059999883174896,0.41499999165534973,0.40299999713897705,52416250
2025-04-30,0.4059999883174896,0.40299999713897705,0.40700000524520874,0.4000000059604645,27010160
2025-05-04,0.40299999713897705,0.4050000011920929,0.40799999237060547,0.40400001406669617,18551655
2025-05-05,0.4050000011920929,0.4090000092983246,0.4129999876022339,0.4059999883174896,50995391
2025-05-06,0.4090000092983246,0.40799999237060547,0.4129999876022339,0.4059999883174896,13837202
2025-05-07,0.40799999237060547,0.4090000092983246,0.4189999997615814,0.40400001406669617,70060072
2025-05-08,0.4090000092983246,0.39800000190734863,0.4180000126361847,0.39399999380111694,76180789
2025-05-11,0.39800000190734863,0.39399999380111694,0.40400001406669617,0.3919999897480011,85262860
2025-05-12,0.39399999380111694,0.3840000033378601,0.39399999380111694,0.382999986410141,52910561
2025-05-13,0.3840000033378601,0.3720000088214874,0.3889999985694885,0.3720000088214874,66249917
